target,imp
ACTA2,1018.8436694356585
ACTG2,1651.1409359705985
ACTR3B,1102.47368397101
ADGRL4,643.5365189205245
AGR2,522.6017921448317
AHR,899.3993763810903
AIF1,564.6409033557758
AKT1,1280.6353940227623
ALDH1A3,1471.5105652487155
ANLN,1549.8770089804427
AP1M2,964.0631725360392
APOC1,1146.156972270242
APOE,1178.002547175884
AR,1036.5076369126218
AURKA,1436.4513597655105
AZGP1,1956.059995069078
B2M,1929.1106975024138
BAG1,1247.3196723588917
BANK1,430.8715048608508
BCL2,772.5030944025547
BGN,1679.626711147679
BICC1,827.2554805140951
BIRC5,828.5265439533553
BLVRA,889.9934289895411
BRAF,772.2617456081545
C1QA,1165.6067327352469
C1QB,914.3297704223742
CALCRL,816.4213295454574
CAPN13,988.496861824723
CCL2,457.9677548176142
CCL3,716.360839334831
CCL4,614.6562258751194
CCL5,749.985221960167
CCNB1,1385.4509829740198
CCND1,1166.2437257515253
CCNE1,1936.0134160417601
CCNE2,778.5671152389541
CD14,703.5604277165678
CD163,1079.176984799193
CD19,530.3808557071151
CD2,616.105371792939
CD24,1814.4729888217296
CD274,499.7507091558216
CD34,762.5467524789425
CD36,604.3008040926833
CD38,489.7186851394413
CD3D,800.6592590389654
CD3E,511.6827615703429
CD3G,803.57198058959
CD4,917.2830007147052
CD40,610.4514176019587
CD40LG,647.3727711661921
CD44,2122.269478994911
CD5,452.57218051713613
CD63,1639.2616597142464
CD68,714.163389742344
CD69,587.9950193134187
CD7,533.4396918106162
CD74,1645.6789708762662
CD79A,639.152192059517
CD79B,598.2102638049633
CD8A,552.1625645548168
CD9,1711.4057310996702
CD96,588.6520586369265
CDC20,1284.0864115350525
CDC6,1592.7615659258463
CDH1,3111.0784685334775
CDH11,811.0817270272752
CDH3,962.499399693351
CDK4,1719.440013369972
CDK6,550.0172757050932
CDK7,1055.6586727766048
CDKN2A,1037.1600689567201
CEACAM1,1366.0233987902675
CENPF,1485.926428992395
CEP55,1247.5611861874381
CLDN4,751.3555961040296
CLU,1473.8180795763678
COBL,1715.4489615885232
COL1A1,1607.3209118979548
COL1A2,1602.1295424460197
COL3A1,1678.5525351322533
COL4A1,1296.8913587899801
COL4A2,1520.0912152019728
COL4A5,905.3543023811601
CR2,584.5398963884548
CRABP2,1456.7870203314515
CSRP2,1229.9288171014966
CST3,780.1963129354555
CSTB,853.4923541337396
CTCF,1506.6354045424603
CTLA4,420.9080847582552
CTSL,1522.1423299147189
CXCR5,626.0027272719077
CXXC5,679.4651656300168
DCN,895.51516869198
DERL3,907.6134312046485
EFNA5,2276.0065920129887
EIF3E,1594.7101148244765
ELF5,842.1172358390163
EPCAM,1817.5954573193098
ERBB2,1421.2385974476301
ERBB3,1493.7256879951435
ERBB4,657.0186011691038
ESR1,619.5997543246386
FABP7,969.9430616895444
FAP,769.5449365781044
FASN,1907.4030264956218
FAT1,1413.4981390169917
FCGR3A,1185.752011029879
FCN1,526.1098654542693
FCRL5,457.75172551087155
FGFR1,914.6132726342595
FGFR2,1373.7808249588907
FGFR4,860.9392384224062
FN1,1734.054774667712
FOS,1300.979548646222
FOXA1,580.8382298059353
FOXC1,2242.142770330599
FOXP3,765.2753078157227
FXYD3,1945.2665991142994
GATA3,1380.6876110638614
GNG11,594.6978825542865
GNLY,572.4524960932793
GPNMB,1290.9444990448821
GPR160,496.2191276946143
GRB7,644.5838125333619
GSN,1161.8838879563373
GZMB,550.5688389310462
HIF1A,1418.8033827115298
HLA.A,664.5147635316681
HLA.B,1600.372517223053
HLA.C,887.5090557380062
HLA.DPA1,771.4197615466447
HLA.DRA,1305.3774476151243
HLA.DRB1,640.37921424535
HLA.DRB5,661.9184934380781
HLA.E,1671.1701914254916
HSPB1,1687.387401757666
HSPG2,832.3382637244437
ICAM1,1055.2727791580435
ICOS,461.7277585591865
IFITM3,1654.7189328885943
IGF1R,2646.886747451079
IGFBP5,1343.7165131262548
IL2RA,715.1656150418191
IL32,1497.6050119867325
IL3RA,645.45362365266794
IL7R,404.12351117813114
ISG15,1692.7329606676694
ISG20,953.6544538758728
ITGA6,1875.7155099201163
ITGAX,813.000758308792
JUN,1838.4451824359116
JUNB,1558.6826242423103
KIF23,1634.9857906408115
KIT,567.6620675191798
KRAS,1343.9109104794147
KRT10,498.7674222639466
KRT14,845.8630405410041
KRT15,1036.7148632811632
KRT17,1676.914226309358
KRT18,1542.3273919416356
KRT19,1594.5903670093371
KRT5,1657.6265172052051
KRT7,2908.2233844174375
KRT8,1734.0284609006144
LAG3,653.048815873458
LAMA1,810.7574112968589
LAMC1,2077.203216112867
LDB2,895.0204271851044
LGALS1,1939.5817787092217
LGALS2,497.274319120037
LGMN,1520.1420606290078
LILRB1,677.8847083220687
LRP2,886.2514756698921
LST1,569.3000069123667
LTF,1684.1854033984177
LUM,1441.9212386088502
LYPD6B,833.9234929291292
LYZ,1140.39700074243
MAPK13,1426.8535772273747
MAPK3,1035.2164828209936
MDM2,827.6195629165788
MELK,1290.8541101395265
MIA,759.0122684137424
MKI67,1995.862666882503
MLPH,1046.4295566754643
MMP11,1060.057892687608
MMP12,479.8662742170238
MMP9,618.2693018481915
MS4A1,527.6020824866106
MSR1,606.7896269344732
MT2A,614.3765968790748
MUC1,3561.1628529948675
MYB,784.6152572307229
MYBL2,1487.0507727439096
MYC,1536.7988583495098
MYL6,1745.2661820058306
MYL9,1450.6715184670509
MYLK,1267.1833780212805
MYO10,1792.2313911710098
MYO5B,1238.4117946969327
MZB1,523.6770740767605
"NAT1",537.224159014486
NCAM1,725.5128436806892
NDC80,1357.7713341814535
NDRG2,1201.225310585169
NF1,1682.8127220810202
NFKBIA,1367.1028440170223
NKG7,539.1041805708928
NOTCH1,1756.866089344277
NR3C1,862.8025839161076
NUF2,853.4293221702484
OBP2B,504.7103788519905
ORC6,1127.0918789741315
PABPC1,1781.1668007156543
PBK,1135.7720505696086
PDCD1,425.38199670252214
PDPN,652.3225985675692
PDZK1IP1,1163.9874067831777
PECAM1,564.1261257032767
PGR,439.00903886783817
PHGDH,1681.3337861082605
PI3,540.3718990003406
PIK3CA,1345.4960827812142
PLEK,756.3716169572087
PLVAP,1294.465247191598
POU2AF1,501.4315687347961
PRLR,1078.5071654914962
PTEN,1079.2289679532564
PTPRB,669.0114044694171
PTPRC,568.1732794820684
PTTG1,922.4612232269375
RAMP2,861.3743801709326
RB1,869.887348500745
RPL13,1235.1215553812651
RPL18,965.9245730542024
RPSA,1635.7953264035386
RRM2,1237.4000527217445
S100A14,1200.4729468008147
S100A4,1253.4013723401815
S100A8,934.5645000838549
S100A9,1449.4057711335124
SDC1,2810.874260390256
SFRP1,2288.3619920652727
SIAH2,1337.699337917013
SKAP1,522.3865526045049
SLC2A1,1507.0473665056945
SLC39A6,2288.930352469858
SLPI,1569.067365005972
SNAI2,1173.0466750749197
SOX10,1047.7800999276508
SOX18,610.5014727282148
SOX4,1981.530525630578
SPDEF,667.7463908430099
SPP1,974.0803044644247
STAT5A,836.6177470300235
STMN1,1682.4787778398936
SULF1,999.9261211988929
TAGLN,1034.3548373058472
TBX21,523.956934268308
TCF4,673.681964632266
TCL1A,446.4026012388556
TFEC,396.8410802999897
TFF1,716.5262026769858
TFF2,537.0276992500513
TFF3,584.110028733515
TFRC,2354.3260190480582
THEMIS,706.6212025027411
THY1,929.7764192127407
TIMP1,1269.4804989723225
TMEM45B,463.9939425271422
TMSB10,2286.755902850526
TP53,1611.538840333103
TPM2,1632.5685530355165
TRAC,515.9177203305944
TRDC,699.4933206750501
TSPAN1,469.4568435637959
TTC6,772.7811987230708
TTYH1,1010.2205837586681
TYMS,1951.4954430268385
UBE2C,725.650817910007
UBE2T,1422.9892210217952
VIM,1976.2732055216215
VSIR,564.1103884626338
XBP1,1799.6667040234327
XCL1,742.948472676228
ZEB1,1085.823172662615
ZNF571,1309.5784640656718
