target,imp
ACTA2,4243.136096205903
ACTG2,4731.489686051263
ACTR3B,1394.203983613971
ADGRL4,654.546033017379
AGR2,355.38043669209975
AHR,971.7764417459268
AIF1,611.7198510625134
AKT1,2020.4365659285634
ALDH1A3,1649.1313342149376
ANLN,2553.4184850333418
AP1M2,1090.1889006448873
APOC1,2915.184665661906
APOE,3378.471595216788
AR,984.8197481115847
AURKA,2995.3605991310537
AZGP1,5879.271722662898
B2M,7613.461579216757
BAG1,2405.645371413159
BANK1,472.71694162929197
BCL2,1069.1882159568054
BICC1,671.7631856998524
BIRC5,838.2194308157501
BLVRA,1030.1005236500846
BRAF,713.9787246850068
C1QA,3605.2515679476455
C1QB,2926.0626154541224
CALCRL,877.6470113549768
CAPN13,906.4086369152661
CCL2,418.75070434060467
CCL3,1906.3051205577635
CCL4,1025.4327847804059
CCL5,1233.5710475833287
CCNB1,2811.846830000266
CCND1,2710.1982649290194
CCNE1,2464.875984018502
CCNE2,784.9071280820866
CD14,1340.743991005444
CD163,3210.5461099102663
CD19,464.6063096842138
CD2,1028.2943818859208
CD24,10598.341171623248
CD274,433.9189808092581
CD34,1459.9008993309037
CD36,967.886449254256
CD38,525.6889929995039
CD3D,1443.3975614861497
CD3E,1004.6604925457527
CD3G,716.9361577005002
CD4,1458.9656284006371
CD40,1013.42809592338
CD40LG,850.6801569278566
CD44,2429.8138058719483
CD5,503.00855697861306
CD63,4245.730126786942
CD68,1272.3068284762944
CD69,781.2651311754217
CD7,498.97062603879283
CD74,8119.493019243308
CD79A,671.8364391304899
CD79B,675.0333523490411
CD8A,657.2702025349096
CD9,2566.682228912443
CD96,740.5099532449691
CDC20,2072.561910587289
CDC6,1849.4413915410114
CDH1,4221.8042494830615
CDH11,1595.4701782719214
CDH3,864.5698419181862
CDK4,3536.430087070047
CDK6,430.3862378245659
CDK7,1396.4165944126053
CDKN2A,1539.6758918455191
CEACAM1,1479.866799159381
CENPF,2898.8852984147456
CEP55,2353.051525956372
CLDN4,762.9811946849832
CLU,2829.8196212975145
COBL,2853.579575680862
COL1A1,24708.6686107468
COL1A2,30912.503392922845
COL3A1,23847.88863392682
COL4A1,17085.960408902538
COL4A2,14298.438511639893
COL4A5,1347.976099985266
CR2,439.4953707081461
CRABP2,3995.7399746373094
CSRP2,1888.6333983543338
CST3,864.7177851594477
CSTB,1141.0891854654365
CTCF,3001.6350648296734
CTLA4,366.0890289367117
CTSL,3129.7193170820606
CXCR5,587.7278369183778
CXXC5,754.9258077896676
DCN,1174.5809897201864
DERL3,886.0700199404869
EFNA5,1930.8197920936116
EGFR,1909.6663164469924
EIF3E,3256.8128139073287
ELF5,1427.2141100464405
EPCAM,7061.79899275935
ERBB2,2071.536111447201
ERBB3,2683.208788096714
ERBB4,766.4469443337781
ESR1,529.2550386262388
FABP7,1952.4622393315
