target,imp
ACTA2,1319.9278627159597
ACTG2,1903.0537132996085
ACTR3B,1259.6255630132912
ADGRL4,703.2066142075339
AGR2,581.7089847583737
AHR,1014.0368875476026
AIF1,648.9408405332396
ALDH1A3,1457.8409000083598
ANLN,1665.2893101967263
AP1M2,1116.6092988062603
APOC1,1290.2689329001118
APOE,1366.1653385680877
AR,1103.8526742972185
AURKA,1952.0095096043942
AZGP1,2926.0767193639813
B2M,2013.2879159937524
BAG1,1530.508733205244
BANK1,474.707554281004
BCL2,995.627340901819
BGN,1837.8539871597934
BICC1,782.313212139101
BIRC5,1030.661908771968
BLVRA,984.0312827413978
BRAF,987.9284491218116
C1QA,1241.2180898728914
C1QB,1075.2974183708334
CALCRL,902.7312710296676
CAPN13,995.6865964058337
CCL2,529.6944235631021
CCL3,954.7569538213806
CCL4,722.7281059966015
CCL5,874.0425539553739
CCNB1,1637.7289592729678
CCND1,1411.1367724768443
CCNE1,1961.1351386266977
CCNE2,894.6689838388812
CD14,831.5163567096772
CD163,1171.452673941545
CD19,593.9818316509902
CD2,705.2291114537879
CD24,2328.3506097274785
CD274,669.0724508374736
CD34,979.0314371951735
CD36,888.0249631704278
CD38,571.1839554997663
CD3D,862.7033408290428
CD3E,707.6504130912614
CD3G,658.8757969642954
CD4,1060.0217878377143
CD40,790.7934370368679
CD40LG,794.1213281320352
CD44,1603.531886454518
CD5,583.9075471448264
CD63,1712.0137484700888
CD68,785.807467645736
CD69,699.0842567299363
CD7,618.2853158183809
CD74,1902.7265318429227
CD79A,727.8151310353168
CD79B,654.0187084180659
CD8A,655.309059126886
CD9,1852.1591852214262
CD96,642.4929687872966
CDC20,1555.9862686413962
CDC6,1529.2991551341213
CDH1,2714.9860337431787
CDH11,758.5252809478769
CDH3,902.4597601858463
CDK4,2068.2789485883854
CDK6,653.0565821785511
CDK7,1237.0716954011475
CDKN2A,1286.0931735068589
CEACAM1,1328.944131047643
CENPF,1923.1048307108788
CEP55,1576.4211601162515
CLDN4,865.4696135887527
CLU,1243.6517432444014
COBL,1890.1179036387373
COL1A1,1625.4863890315744
COL1A2,1552.4547322203177
COL3A1,1538.038636890893
COL4A1,1670.1923289056963
COL4A2,1920.833005995516
COL4A5,1040.4819094775082
CR2,595.5750680895931
CRABP2,1541.3219700229167
CSRP2,1441.2193720153393
CST3,856.0560570855284
CSTB,922.276759497955
CTCF,1793.6361323247384
CTLA4,514.0324196708535
CTSL,1893.7933777645935
CXCR5,621.9888575404735
CXXC5,795.4457215396424
DCN,613.614545635387
DERL3,895.4388783902882
EFNA5,1849.459506409464
EGFR,1404.3877204311814
EIF3E,1841.1937094724306
ELF5,1145.9768469328694
EPCAM,2442.0148670640656
ERBB2,1483.6586017103605
ERBB3,1567.1438700336862
ERBB4,801.1301854639586
ESR1,705.9244319576661
FABP7,1175.0080396331794
FAP,846.5423192657273
FASN,3286.741564572751
FAT1,1288.1591948664313
FCGR3A,1554.2931382184524
FCN1,776.1141742944505
FCRL5,536.637853635141
FGFR1,1002.228540606012
FGFR2,1783.12326992925
FGFR4,1145.3621229497774
FN1,1952.6347226098007
FOS,1396.5933981125108
FOXA1,793.7143961104161
FOXC1,2290.7153348012484
FOXP3,856.8941123576038
FXYD3,2091.6493903614373
GATA3,1257.9433237687294
GNG11,719.2545762795257
GNLY,555.5904776517518
GPNMB,1560.6814267614898
GPR160,610.7744644674101
GRB7,846.8134930798882
GSN,1236.6579387850527
GZMB,665.3695631714414
HIF1A,1822.3166619059211
HLA.A,809.0326257726903
HLA.B,1840.6491247998126
HLA.C,1132.0247380355263
HLA.DPA1,1068.863014927175
HLA.DRA,1609.4567907122578
HLA.DRB1,870.4742892919166
HLA.DRB5,640.8948299128272
HLA.E,1914.5434601563456
HSPB1,2023.9532861990351
HSPG2,1032.8088520286776
ICAM1,1061.1681948256453
ICOS,563.2267096160778
IFITM3,2004.8908205859764
IGF1R,2105.9319396566834
IGFBP5,1464.8179216873093
IL2RA,673.4998035661716
IL32,1941.1974255527082
IL3RA,775.3105465343655
IL7R,521.4174438581299
ISG15,1962.9621240241197
ISG20,1181.2984761264897
ITGA6,2346.0849251804816
ITGAX,1005.0332589628143
JUN,1961.4017636169667
JUNB,1739.6590585887193
KIF23,1729.1845687686343
KIT,735.3739336250732
KRAS,1623.5786731166843
KRT10,613.933986489851
KRT14,1026.3177627305745
KRT15,1091.8858827111828
KRT17,1939.5170957674773
KRT18,1718.4150328413266
KRT19,1902.4775315988109
KRT5,2273.230173758494
KRT7,2948.3055710401445
KRT8,1994.5714178693308
LAG3,716.2572806884474
LAMA1,797.0598157359938
LAMC1,2116.1208165185335
LDB2,1109.6713662903428
LGALS1,2014.1128293874492
LGALS2,560.0357369327613
LGMN,1773.1938950049807
LILRB1,836.01061767131
LRP2,859.8185577663504
LST1,791.5035645960029
LTF,1425.7523113242846
LUM,1525.1124430239706
LYPD6B,920.6495604489309
LYZ,1288.412800843271
MAPK13,1690.6648609202425
MAPK3,1321.9199546254758
MDM2,1066.1467860574664
MELK,1463.0108857898865
MIA,835.9144203159921
MKI67,2036.4002216202562
MLPH,1143.3939466733475
MMP11,1314.974400913794
MMP12,465.860811624893
MMP9,780.4422904864489
MS4A1,617.096065936261
MSR1,698.0209934437682
MT2A,630.191662961782
MUC1,2780.946507130011
MYB,810.7049313106801
MYBL2,2140.255792569685
MYC,1804.6304894096922
MYL6,2105.7249676643783
MYL9,1750.2147267734574
MYLK,1506.2887999969337
MYO10,2144.090302706443
MYO5B,1317.5207051817858
MZB1,693.4217209251157
"NAT1",496.52548608136067
NCAM1,718.7947049188666
NDC80,1631.9189678681482
NDRG2,1397.3191859799083
NF1,1692.1780942042235
NFKBIA,1516.3253661432973
NKG7,628.9842493424732
NOTCH1,2302.8831947453787
NR3C1,1093.8301495960502
NUF2,918.9628735217706
OBP2B,548.1660814890614
ORC6,1210.3324510852124
PABPC1,2153.2580355824693
PBK,1237.228795038716
PDCD1,506.83266076349406
PDPN,609.1566376039298
PDZK1IP1,1315.7239489513947
PECAM1,748.230091270482
PGR,546.2506536168535
PHGDH,1880.5649498667303
PI3,610.5489945386233
PIK3CA,1342.8332628326586
PLEK,1013.7414524427221
PLVAP,1621.9918086644823
POU2AF1,603.8639088161716
PRLR,1244.3482486101968
PTEN,1079.0110226364293
PTPRB,851.0334950337535
PTPRC,726.887360443751
PTTG1,1087.6286860477167
RAMP2,1009.3128352159182
RB1,973.7693891564376
RPL13,1481.9794500025675
RPL18,1192.8822535802701
RPSA,2012.3776885157
RRM2,1423.1719898616118
S100A14,1439.9056872762515
S100A4,1421.4083970570823
S100A8,965.6324681586473
S100A9,1770.8945046670376
SDC1,2852.055434440323
SFRP1,1671.1537647750572
SIAH2,1503.4434654482632
SKAP1,579.5943686783745
SLC2A1,1100.3778205103447
SLC39A6,1958.2511820945756
SLPI,1703.2115351124944
SNAI2,1391.4206524066353
SOX10,1214.036697417892
SOX18,696.1442746114113
SOX4,2088.3340487024466
SPDEF,899.9273572985107
SPP1,1160.4819174893448
STAT5A,1013.0293819381925
STMN1,2347.297812330292
SULF1,1085.3744153501311
TAGLN,1159.3533364605328
TBX21,606.6539104096053
TCF4,850.966671449822
TCL1A,598.9516443122535
TFEC,623.2925850428509
TFF1,912.962583653858
TFF2,611.3334538080062
TFF3,792.3643756134244
TFRC,2491.5484246805304
THEMIS,735.61745245454415
THY1,1059.6392810079383
TIMP1,1386.1369307114803
TMEM45B,616.8163497245365
TMSB10,2526.159041516366
TP53,1871.4403858647117
TPM2,1856.4068206518878
TRAC,575.10148941130694
TRDC,832.003418185216
TSPAN1,554.5272283099654
TTC6,815.4896883774702
TTYH1,1349.5900307250038
TYMS,2876.2848677712304
UBE2C,799.5062632267476
UBE2T,1679.3921133986255
VIM,2373.343759177065
