target,imp
ACTA2,601.038170761205
ACTG2,946.5366586252563
ACTR3B,405.88886545722147
ADGRL4,274.34932570956806
AGR2,213.48634594685768
AHR,423.8932143035893
AIF1,310.4680142881083
AKT1,558.4132464984787
ALDH1A3,420.46875397380774
ANLN,768.3706572785895
AP1M2,365.05694333261164
APOC1,512.0135430359344
APOE,740.5148520208667
AR,322.186361279085
AURKA,745.0874624952476
AZGP1,1028.3330361888463
B2M,945.165961995946
BAG1,589.8432854999587
BANK1,246.2581425759632
BCL2,375.92614499811657
BGN,997.9067641624142
BICC1,275.6865645723182
BIRC5,345.59564996974194
BLVRA,395.71387557956115
BRAF,281.26197242718206
C1QA,602.4292008467402
C1QB,522.5849274592633
CALCRL,289.71285555215496
CAPN13,419.54459524868093
CCL2,228.4615877069078
CCL3,493.75406869457333
CCL4,328.3655036450125
CCL5,345.94758693086624
CCNB1,611.028131989009
CCND1,573.6155978210227
CCNE1,608.7649615998913
CCNE2,333.30976328930626
CD14,461.1202580431153
CD163,868.7420644775224
CD19,334.3612322195958
CD2,276.760512434903
CD24,1333.1733611502016
CD274,300.53977173809847
CD34,411.6199824241223
CD36,333.20563338805295
CD38,291.2218613240368
CD3D,339.1945646356669
CD3E,286.18858768020414
CD3G,220.84886176296328
CD4,453.20259909967035
CD40,332.63870340627966
CD40LG,350.28787007026114
CD44,810.573072938906
CD5,236.53527338351546
CD63,625.031283570179
CD68,393.7015820295806
CD69,235.3639841009641
CD7,264.5287257906237
CD74,1174.7622101587447
CD79A,323.4682597604574
CD79B,254.91439530378327
CD8A,274.0248208449699
CD9,580.0897756905952
CD96,336.1330351251633
CDC20,510.01555433001636
CDC6,642.2568261787485
CDH1,1083.0901642060542
CDH11,251.2981552315978
CDH3,328.52160106413714
CDK4,713.6868123999672
CDK6,289.91436418565746
CDK7,404.1762820281598
CDKN2A,399.64668755117526
CEACAM1,442.3124507327323
CENPF,796.08411160926
CEP55,558.0107243575035
CLDN4,365.8042466976681
CLU,492.85019483104685
COBL,735.7442293814679
COL1A1,802.870932035394
COL1A2,800.1097325027529
COL3A1,827.38798653945
COL4A1,739.5415980208196
COL4A2,963.9584259448472
COL4A5,517.6790956195248
CR2,273.9810283166138
CRABP2,548.5837839977183
CSRP2,548.2035537178764
CST3,289.7293207555236
CSTB,283.11979857883756
CTCF,715.3018479965446
CTLA4,158.16056408609768
CTSL,1037.7122661350625
CXCR5,321.04758071070125
CXXC5,296.7429978350014
DCN,224.80185441763243
DERL3,400.24825027531574
EFNA5,635.5598853919234
EGFR,525.5152835150255
EIF3E,755.1575203558808
ELF5,538.2464343700804
EPCAM,1131.9762170173708
ERBB2,464.3249824125897
ERBB3,450.6366921701073
ERBB4,307.9782699125656
ESR1,347.0240219113574
FABP7,439.524922487187
FAP,347.16757194191297
FASN,977.5659243614481
FAT1,444.6527075780045
FCGR3A,660.1377777283915
FCN1,303.4405315424732
FCRL5,208.67072257075918
FGFR1,369.18096993619724
FGFR2,573.2435773902572
FGFR4,337.9020363632581
FN1,1104.922520281398
FOS,707.7262841929528
FOXA1,303.7297246248354
FOXC1,1031.06530025559
FOXP3,299.0054927048663
FXYD3,677.6927178857629
GATA3,415.31186001611945
GNG11,288.3785826939756
GNLY,279.13043063864245
GPNMB,812.694854896714
GPR160,289.26191118377596
GRB7,336.330634637915
GSN,434.91071135712417
GZMB,296.4205035508626
HIF1A,812.0233494084513
HLA.A,390.53629363056643
HLA.B,880.9809460520195
HLA.C,430.8701825799931
HLA.DPA1,413.31379809935476
HLA.DRA,703.178827246514
HLA.DRB1,341.6036867015392
HLA.DRB5,310.55469045840823
HLA.E,981.0539881892566
HSPB1,909.6279563109998
HSPG2,433.89591068911824
ICAM1,548.04589501366
ICOS,333.39238199588993
IFITM3,809.2899586754638
IGF1R,733.6380012305187
IGFBP5,569.4781698581409
IL2RA,243.0192481152983
IL32,752.3133600480713
IL3RA,230.57496860103242
IL7R,288.3481120611894
ISG15,908.176059432586
ISG20,441.0097825164211
ITGA6,1030.7470469695927
ITGAX,685.9725840264123
JUN,860.5398303453205
JUNB,762.5186200230737
KIF23,872.0800319112102
KIT,209.99847273137647
KRAS,588.0007143790885
KRT10,190.82710117627764
KRT14,375.5747785625229
KRT15,386.4340058742597
KRT17,1082.1245525552727
KRT18,638.8726103059689
KRT19,1168.2621048343217
KRT5,1434.2093491511396
KRT7,1133.2039175094733
KRT8,1144.5457122241655
LAG3,297.6842929777544
LAMA1,346.84718033302784
LAMC1,867.0933829430644
LDB2,414.49773443296147
LGALS1,889.911615731598
LGALS2,198.46455488812575
LGMN,1080.2380442861383
LILRB1,466.0373083639457
LRP2,260.9886097641144
LST1,306.1758049065253
LTF,947.3043630999058
LUM,535.7237276438103
LYPD6B,344.2004510011105
LYZ,661.0530816910712
MAPK13,730.3737374931807
MAPK3,421.97226628636446
MDM2,378.9493374698525
MELK,600.1462910543727
MIA,275.75814999466326
MKI67,994.8213726687895
MLPH,442.78460122740273
MMP11,547.9730920491445
MMP12,262.91809775343734
MMP9,491.5331090534668
MS4A1,255.6331241684068
MSR1,398.7297938792118
MT2A,218.98417973377593
MUC1,1340.2842908866057
MYB,282.8168549177311
MYBL2,820.6716774580749
MYC,767.4666567777273
MYL6,998.6262249334324
MYL9,609.9221315509571
MYLK,605.6059531488618
MYO10,679.6495573309924
MYO5B,504.4671509841181
MZB1,305.04842739147097
"NAT1",244.58640907335194
NCAM1,364.1977996425974
NDC80,757.8735862279682
NDRG2,475.0866590745939
NF1,694.0693959269919
NFKBIA,791.375014739797
NKG7,330.02048823302607
NOTCH1,950.3446480882005
NR3C1,414.10491969722995
NUF2,392.56934987852395
OBP2B,266.4297329970683
ORC6,438.7462695520687
PABPC1,1270.7530172426111
PBK,387.53996376708966
PDCD1,256.99399472014176
PDPN,239.42768859086434
PDZK1IP1,613.2896198988943
PECAM1,316.3771785661826
PGR,261.67713119446495
PHGDH,673.2324091721217
PI3,255.1186445058369
PIK3CA,435.1961387711915
PLEK,566.976237822641
PLVAP,707.4305269184422
POU2AF1,270.66591264088913
PRLR,402.8212092399145
PTEN,391.05183582595583
PTPRB,359.0585090949563
PTPRC,390.1049819990094
PTTG1,353.60285614745567
RAMP2,316.8795762366146
RB1,372.1257275312743
RPL13,437.98145183900846
RPL18,418.86001477685835
RPSA,798.3247155717135
RRM2,536.5591355867632
S100A14,481.62226790562835
S100A4,511.9081511296035
S100A8,393.6441637854456
S100A9,841.6948734327302
SDC1,1035.519089751057
SFRP1,743.6402986055114
SIAH2,575.0230624643829
SKAP1,251.5400800317913
SLC2A1,408.2268525530766
SLC39A6,671.5688941674243
SLPI,604.6785710796527
SNAI2,424.7984368869582
SOX10,443.42400746511527
SOX18,269.34353570599336
SOX4,1049.0425459228163
SPDEF,261.7143339181186
SPP1,539.3693474825875
STMN1,1108.4013971262439
SULF1,424.4072298648883
TAGLN,365.16572501079105
TBX21,245.7225522516215
TCF4,347.0617007072883
TCL1A,184.5685604564169
TFEC,290.50065220648906
TFF1,294.95217377342016
TFF2,211.9561094037803
TFF3,335.2165365016701
TFRC,915.2371467537182
THEMIS,336.4665332814865
THY1,402.9281693770887
TIMP1,562.3376809397593
TMEM45B,240.81422979887532
TMSB10,1450.6792887735442
TP53,835.4079717594816
TPM2,611.5551741952117
TRAC,223.76996314736962
TRDC,274.4106881632705
TSPAN1,189.55578421853045
TTC6,460.0046896184145
TTYH1,410.73490550910844
TYMS,1159.9909365284984
UBE2C,324.40118747769503
UBE2T,545.9740006288339
VIM,1332.9370093187958
VSIR,286.7043756663728
XBP1,1155.097984933109
XCL1,338.77377547361425
ZEB1,382.5063451742528
ZNF571,654.7142748903703
