target,imp
ACTA2,453.8830808088434
ACTG2,379.68362044357343
ACTR3B,331.1799108602505
ADGRL4,335.1233828899764
AGR2,217.253925106616
AHR,322.06808477237246
AIF1,216.13178566847014
AKT1,436.32919869467275
ALDH1A3,358.6789706199911
ANLN,388.86759449368066
AP1M2,239.97358064933434
APOC1,409.22718474451125
APOE,381.3866296488627
AR,297.4531999207942
AURKA,380.7127657124131
AZGP1,405.1662478490405
B2M,646.473397813099
BAG1,449.7769741390759
BANK1,211.71543972197597
BCL2,309.64344097863915
BGN,676.7018584685813
BICC1,245.1018038368826
BIRC5,231.35570781627473
BLVRA,301.7210742785934
BRAF,280.56256849434936
C1QA,398.49163417764385
C1QB,409.54354498054164
CALCRL,322.966718233293
CAPN13,199.309339338055
CCL2,209.76634962928662
CCL3,308.85527082796347
CCL4,251.32048671321346
CCL5,233.42184795673205
CCNB1,409.62790409003935
CCND1,749.8098070620083
CCNE1,365.39491632444134
CCNE2,303.4702005786967
CD14,280.80436037201235
CD163,431.31866798866037
CD19,241.08634171031085
CD2,224.87860670598675
CD24,570.4603366597901
CD274,224.550160383241
CD34,659.8128304567414
CD36,420.20671788854617
CD38,226.90260579862735
CD3D,328.4137587643186
CD3E,256.7386180717284
CD3G,253.02291381239266
CD4,365.27429499615283
CD40,372.14267920465466
CD40LG,313.51569737602085
CD44,354.570185562349
CD5,200.68406192719388
CD63,551.4173752561816
CD68,251.44969895026134
CD69,236.68378866174572
CD7,265.03939614732457
CD74,598.5461129973655
CD79A,282.1090009151514
CD79B,198.16351642274367
CD8A,227.1092365729155
CD9,356.89284080359545
CD96,227.9095110464017
CDC20,340.20333455924475
CDC6,369.4898523195603
CDH1,347.44478681644586
CDH11,458.1064987794203
CDH3,262.3485415204303
CDK4,472.8711192389743
CDK6,296.64071960888515
CDK7,418.79527194629924
CDKN2A,334.1635968699127
CEACAM1,281.8377149792183
CENPF,378.48928021943277
CEP55,346.3759366322302
CLDN4,274.91167509314056
CLU,322.16528783163955
COBL,374.2764061696342
COL1A1,661.0714395610736
COL1A2,691.1875528563959
COL3A1,695.7341298888596
COL4A1,1033.4844229040675
COL4A2,822.6681970763266
COL4A5,310.2297902474527
CR2,209.2686319677424
CRABP2,403.8137283564808
CSRP2,387.5305144661068
CST3,398.11445383410734
CSTB,347.7822733686207
CTCF,446.1336515798859
CTLA4,203.91758596493924
CTSL,395.2910313982118
CXCR5,171.97629604544042
CXXC5,204.66038850131324
DCN,348.0099331507256
DERL3,315.1502388408221
EFNA5,351.97724726395836
EGFR,361.1164547174641
EIF3E,446.471650399039
ELF5,337.4390801074716
EPCAM,506.1829962049995
ERBB2,336.78240277705413
ERBB3,270.66772621241694
ERBB4,250.5520537212575
ESR1,257.2271983232234
FABP7,363.1294368556753
FAP,366.22133668863876
FASN,400.10003378777384
FAT1,352.20064920807243
FCGR3A,433.6791708961601
FCN1,230.8575204358185
FCRL5,198.29884713413543
FGFR1,305.95779749191126
FGFR2,346.5133567470628
FGFR4,214.9827383333792
FN1,605.4831577378932
