target,imp
ACTA2,256.6187795277715
ACTG2,275.33842073250935
ACTR3B,335.10982518514817
ADGRL4,384.8848872094525
AGR2,346.5713201819251
AHR,320.0579728083536
AIF1,333.0993288373772
AKT1,281.16967285382975
ALDH1A3,292.84856696274994
ANLN,256.054145370886
AP1M2,320.2711007166238
APOC1,248.83619077290908
APOE,257.6622260712438
AR,309.48142839995563
AURKA,256.54938765710995
AZGP1,223.11132204755023
B2M,194.6349076718709
BAG1,284.8995232165826
BANK1,338.23606299362785
BCL2,289.77665771174065
BGN,230.63446180591626
BICC1,359.95800096950705
BIRC5,324.6962853329629
BLVRA,319.7640294810542
BRAF,359.86712760626096
C1QA,258.824120160964
C1QB,237.94848397919452
CALCRL,323.3006960916322
CAPN13,323.0947238288346
CCL2,321.55805034105566
CCL3,329.0138600208715
CCL4,341.4927016458312
CCL5,295.94142787214275
CCNB1,257.81667866143846
CCND1,307.7129781504276
CCNE1,225.84878435467857
CCNE2,373.07934901871477
CD14,313.1767288771142
CD163,263.25873571387024
CD19,329.85891150176076
CD2,312.0047792297482
CD24,225.16176738194295
CD274,307.2513877050102
CD34,301.4929462564601
CD36,345.6797124303316
CD38,299.5992862774749
CD3D,306.9991415341393
CD3E,268.54807956205286
CD3G,315.6047203944322
CD4,277.34322799151215
CD40,268.27883923756576
CD40LG,292.50102258985333
CD44,249.75116788051437
CD5,297.4786449872733
CD63,272.37824141544485
CD68,298.7225677793821
CD69,309.8910076816612
CD7,353.3608599113318
CD74,203.1881023470917
CD79A,286.7678760343372
CD79B,300.70587457463046
CD8A,335.8986310503145
CD9,271.7372285639845
CD96,340.6029400256707
CDC20,246.81035645002186
CDC6,286.87315106397523
CDH1,224.108739614598
CDH11,301.2567507585477
CDH3,318.3632008407697
CDK4,243.22499954206657
CDK6,337.1321927708026
CDK7,271.4258089535327
CDKN2A,277.3538391372746
CEACAM1,290.9503605203092
CENPF,233.3047111146025
CEP55,265.47913562191104
CLDN4,322.0173052130321
CLU,307.425675435713
COBL,251.44462812199882
COL1A1,231.32045470379006
COL1A2,209.4090465860736
COL3A1,218.4794746140525
COL4A1,252.35708895496953
COL4A2,227.0155181198782
COL4A5,293.00332955068546
CR2,354.24978944863034
CRABP2,310.3335388108618
CSRP2,306.29059336408193
CST3,359.46507917616
CSTB,315.2583846656503
CTCF,228.08287976385662
CTLA4,418.837232213785
CTSL,265.75119515319227
CXCR5,383.0323822002824
DCN,323.60777324165497
DERL3,285.5427185968273
EFNA5,265.6779649575642
EGFR,252.8749351207255
EIF3E,261.9728069556259
ELF5,286.5342299494559
EPCAM,198.11026949406994
ERBB2,255.3800671346058
ERBB3,265.5297618269697
ERBB4,332.53066270968515
ESR1,377.2026033164441
FABP7,271.0814810798205
FAP,339.22688388156325
FASN,244.64012605626587
FAT1,256.99173894400604
FCGR3A,234.68400313855543
FCN1,314.64389682923434
FCRL5,328.1753831231409
FGFR1,349.72606380346434
FGFR2,213.17472988286087
FGFR4,308.48734036342574
FN1,279.86385929492957
FOS,315.05079431015025
FOXA1,323.22830130847274
FOXC1,228.74628848338133
FOXP3,353.7814531833278
FXYD3,260.2609840955686
