target,imp
ACTA2,1993.5264199771364
ACTG2,1835.2248547463535
ACTR3B,3168.0005398324893
ADGRL4,2602.3518094821507
AGR2,2435.3829956563513
AHR,2266.071225249498
AIF1,2356.0716102430856
AKT1,2967.8514750803397
ALDH1A3,2163.5382651077625
ANLN,2104.7630619344927
AP1M2,2303.9744410932512
APOC1,2147.278285412168
APOE,2014.8971881070404
AR,2338.469210844548
AURKA,2908.3465490185004
AZGP1,1796.4298098833858
B2M,1719.0606572909187
BAG1,2122.2415988341413
BANK1,2180.715124126081
BCL2,2336.8173309354606
BGN,1832.9742259043699
BICC1,2377.154839761075
BIRC5,2233.9486291199423
BLVRA,2338.248209689471
BRAF,3037.409622278384
C1QA,1917.0173240008507
C1QB,1787.7958814236179
CALCRL,2465.2764193429093
CAPN13,2192.9581527013365
CCL2,2362.460975109312
CCL3,2207.433027414375
CCL4,2354.0378576456187
CCL5,2281.194502916845
CCNB1,3048.7271737400715
CCND1,2146.446340032444
CCNE1,1959.3283033419634
CCNE2,2300.548454408969
CD14,2353.4268517023065
CD163,1962.0798949984016
CD19,2402.1960420023115
CD2,2064.5245004247313
CD24,1704.8042003873436
CD274,2345.1487706907305
CD34,2472.398813645848
CD36,2466.8603190380413
CD38,2251.059988386387
CD3D,2122.4920151334945
CD3E,2106.4752296617185
CD3G,2563.3731757283704
CD4,2244.084618350351
CD40,2386.3324776562918
CD40LG,2220.6677625029884
CD44,1972.1225657980058
CD5,2438.087158321305
CD63,1998.2366113032385
CD68,2222.7807299893484
CD69,2323.794782768906
CD7,2492.208890668122
CD74,1721.9032805130607
CD79A,2327.94178966193
CD79B,2314.267938704122
CD8A,2359.838100768614
CD9,2024.7023219027549
CD96,2282.15696103637
CDC20,3147.4182023037206
CDC6,2758.525728139954
CDH1,1764.9538082111053
CDH11,2158.4111886072947
CDH3,2304.448864510128
CDK4,2254.745360750355
CDK6,2496.102726061694
CDK7,2992.630868369313
CDKN2A,2609.735719019949
CEACAM1,2700.7533182004754
CENPF,2037.3361920709744
CEP55,2008.075642302008
CLDN4,2391.544096783626
CLU,2278.5374691176494
COBL,3593.4753362978145
COL1A1,1738.3678385733688
COL1A2,1880.7883856819878
COL3A1,1806.645921793529
COL4A1,2234.225848647761
COL4A2,2440.9715303660473
COL4A5,2295.120962076065
CR2,2356.763479004043
CRABP2,2138.5832195531852
CSRP2,2128.4169807661538
CST3,2457.0351677818608
CSTB,2426.362916795603
CTCF,2934.854283720637
CTLA4,2507.968517326262
CTSL,2051.2128646397387
CXCR5,2325.965882013377
CXXC5,2456.7159160226583
DCN,2254.067137315825
DERL3,2331.147081852165
EFNA5,1852.865079723707
EGFR,2062.02802740708
EIF3E,1873.2577848951446
ELF5,3794.78076008272
EPCAM,1717.1621531546684
ERBB2,2116.7139907573232
ERBB3,1957.841931077893
ERBB4,2419.0788461657885
ESR1,2377.1602838471267
FABP7,2364.63723581412
FAP,2409.009337027984
FASN,5010.581557024523
FAT1,2148.4315214650665
FCGR3A,2116.6794351374647
FCN1,2286.1315674808966
FCRL5,2041.8880471671714
FGFR1,2632.6115567094134
FGFR2,2021.5312390861045
FGFR4,2254.9139699627685
FN1,1941.744775365835
FOS,2031.1260958410865
FOXA1,2495.3292109665013
FOXC1,2086.313347416013
FOXP3,2545.6983823859614
FXYD3,1881.8451231238066
GATA3,2251.706637205122
GNG11,2420.1301436040685
GNLY,2248.4020849121966
GPNMB,2003.761540455406
GPR160,2428.24455700601
GRB7,2360.25416801085
GSN,2495.5622149987425
GZMB,2228.9859845611672
HIF1A,1941.5381145119923
HLA.A,2395.1316398920144
HLA.B,1762.9874858483354
HLA.C,2091.241283315585
HLA.DPA1,1965.2462126704952
HLA.DRA,1719.5306979171087
HLA.DRB1,2217.226219357267
HLA.DRB5,2326.691879927309
HLA.E,1797.829207889222
HSPB1,2116.575469837956
HSPG2,2461.489056994715
ICAM1,2134.3343756065615
ICOS,2426.828876298682
IFITM3,1879.4959968244941
IGF1R,1795.1707126066271
IGFBP5,1977.1195132669943
IL2RA,2505.648379366194
IL32,1940.2850290575252
IL3RA,2496.120639662653
IL7R,2072.7709726639378
ISG15,1881.2953877308607
ISG20,2204.928506887218
ITGA6,1870.8765952058684
ITGAX,2186.5270665500047
JUN,2084.958607625867
JUNB,1956.7107170439358
KIF23,2618.958168737694
KIT,2352.6042013814704
KRAS,2005.5876873827237
KRT10,2358.862749926143
KRT14,2122.1531030119995
KRT15,2120.489529235895
KRT17,1777.3465208741038
KRT18,2006.1452012659188
KRT19,1731.2852599797955
KRT5,1922.0454586489184
KRT7,1773.4050515582662
KRT8,1829.9579511646841
LAG3,2326.560808762708
LAMA1,2317.975980532041
LAMC1,2361.5153043072655
LDB2,2497.4686865241806
LGALS1,1929.461142738109
LGALS2,2349.401563208868
LGMN,1867.4227288421473
LILRB1,1989.5451513596438
LRP2,2185.6012472876805
LST1,2544.568254903366
LTF,1971.7938594663794
LUM,1865.7047316257806
LYPD6B,2355.590964065735
LYZ,1840.6895339302332
MAPK13,2120.159677206184
MAPK3,2446.2255695807135
MDM2,2275.6938021823166
MELK,2898.2702937647637
MIA,2310.254400708351
MKI67,3148.0783629722905
MLPH,2300.4383486315332
MMP11,1997.076107227889
MMP12,2260.142652360858
MMP9,2016.2798741496683
MS4A1,2262.6953609264874
MSR1,2249.4892453933567
MT2A,2393.758882215305
MUC1,1655.3239894830965
MYB,2236.088850557778
MYBL2,2526.1403202686283
MYC,2672.3930702013267
MYL6,1832.9308006847104
MYL9,1919.0013240007609
MYLK,1923.9751342883642
MYO10,1976.9724083345134
MYO5B,2150.678283700915
MZB1,1988.5232116927423
"NAT1",2461.5861712184274
NCAM1,2426.2446157694976
NDC80,2244.8669185576978
NDRG2,2362.8455175846084
NF1,2031.0722457629731
NFKBIA,2148.196512745221
NKG7,2236.4880310142216
NOTCH1,3746.5381331642775
NR3C1,2229.0486805015703
NUF2,2812.0636216950684
OBP2B,2343.8028990180087
ORC6,3016.5165795763173
PABPC1,1757.9660891582892
PBK,2520.435117165938
PDCD1,2478.374083394201
PDPN,2421.302049984816
PDZK1IP1,2189.888256129376
PECAM1,2308.737095207421
PGR,2414.1489202525922
PHGDH,1964.7752613772227
PI3,2422.7359808391916
PIK3CA,2052.800857926868
PLEK,2002.4972845310963
PLVAP,2333.640894673995
POU2AF1,2155.550582844864
PRLR,3708.270771998488
PTEN,2256.8559699693706
PTPRB,2469.5841935278686
PTPRC,2342.7726011731856
PTTG1,2283.411464528573
RAMP2,2290.6708536610668
RB1,2438.262179265767
RPL13,2414.7831609315504
RPL18,2326.0021289009646
RPSA,2521.4965442749426
RRM2,2244.7059506194187
S100A14,2112.611272072869
S100A4,2207.211440097502
S100A8,2139.3750163229242
S100A9,1885.3657856373134
SDC1,2016.7457898087048
SFRP1,1978.9459595436447
SIAH2,2149.4027310289766
SKAP1,2366.3987900292336
SLC2A1,2311.228814167397
SLC39A6,1920.8261441921654
SLPI,1977.8574670306798
SNAI2,2178.1401601367443
SOX10,2381.1017173735218
SOX18,2491.706325281359
SOX4,1700.3103760459585
SPDEF,2756.3114348945605
SPP1,2120.1878527213507
STAT5A,2357.8466954911464
STMN1,2900.7053382256754
SULF1,2091.7528330210057
TAGLN,2052.419689443741
TBX21,2378.952365427277
TCF4,2424.587227536746
TCL1A,2403.8749617736016
