target,imp
ACTA2,1397.398245077145
ACTG2,1157.353211796934
ACTR3B,1519.4247148938798
ADGRL4,1652.5650116694121
AGR2,1569.4793370505527
AHR,1546.1149790099473
AIF1,1705.7139117140134
AKT1,1594.1071645941902
ALDH1A3,1340.211034387866
ANLN,1172.7020769766207
AP1M2,1473.925392384837
APOC1,1341.9939827254452
APOE,1368.99259560969
AR,1483.0197975437945
AURKA,1351.8303087028783
AZGP1,1081.867121742218
B2M,1097.660595491376
BANK1,1480.2996415428247
BCL2,1655.8706088193221
BGN,1206.0722086139506
BICC1,1596.0050562484053
BIRC5,1528.5528317911112
BLVRA,1789.3047517236912
BRAF,1520.0390508732767
C1QA,1169.872714445545
C1QB,1208.601138383537
CALCRL,1574.549775101851
CAPN13,1412.0475520734158
CCL2,1658.1756786606584
CCL3,1470.7458386076826
CCL4,1548.9137447924677
CCL5,1562.6516643792763
CCNB1,1342.9116323497976
CCND1,1391.5554656850086
CCNE1,1254.4162393914128
CCNE2,1604.6649367208634
CD14,1568.5349597221593
CD163,1338.1728134880168
CD19,1637.2199769412234
CD2,1435.7303857937413
CD24,1120.744632018579
CD274,1655.2176339404627
CD34,1597.4483677286448
CD36,1528.4831485852505
CD38,1608.9573806709552
CD3D,1455.706611272492
CD3E,1466.026987412601
CD3G,1568.9494092640296
CD4,1679.3864663614281
CD40,1493.7749930771997
CD40LG,1533.2960937469384
CD44,1208.2942616611658
CD5,1528.4268941256194
CD63,1315.0318189100317
CD68,1535.2285304754864
CD69,1615.8684098902502
CD7,1568.170580271928
CD74,1086.3680414758296
CD79A,1538.966602452509
CD79B,1606.8523736987313
CD8A,1708.8747704434559
CD9,1259.0229962495234
CD96,1509.5848744617697
CDC20,1555.5530610208316
CDC6,1422.747787395391
CDH1,1074.7174247937046
CDH11,1460.6265117015325
CDH3,1529.4697500142959
CDK4,1213.6716678789635
CDK6,1675.8670711132033
CDK7,1788.1312424670273
CDKN2A,1381.3101533206373
CEACAM1,1320.6014500214578
CENPF,1159.2723537575735
CEP55,1197.9230016345534
CLDN4,1479.591605138313
CLU,1465.871933403039
COBL,1228.672251839526
COL1A1,1180.8344807984918
COL1A2,1224.2130107838486
COL3A1,1233.0571604659244
COL4A1,1354.3043220794323
COL4A2,1469.9770730890339
COL4A5,1553.0692765427218
CR2,1576.416640325601
CRABP2,1343.226417633477
CSRP2,1497.4664148782283
CST3,1499.1123862629925
CSTB,1654.2624353159397
CTCF,1437.7611923351758
CTLA4,1662.6552532238366
CTSL,1257.7820930172104
CXCR5,1611.8227370448026
CXXC5,1665.0121762774172
DCN,1553.3889893219362
DERL3,1578.1304401412344
EFNA5,1125.3041645754995
EGFR,1326.9524466477333
EIF3E,1139.1138577992779
ELF5,1690.7294778462133
EPCAM,1075.4737064861554
ERBB2,1332.7204295026525
ERBB3,1214.0941886721434
ERBB4,1668.8431966522
ESR1,1730.4187763163604
FABP7,1504.8442434655328
FAP,1724.5637993343719
FASN,1300.5646166945462
FAT1,1298.2430763876937
FCGR3A,1433.7281306537036
FCN1,1477.2329489905958
FCRL5,1468.3742810997983
FGFR1,1791.5748248665022
FGFR2,1216.5636061961475
FGFR4,1393.265305222515
FN1,1215.4708477165495
FOS,1303.9639351490248
FOXA1,1671.922358658534
FOXC1,1110.0691240716067
FOXP3,1650.3992962333211
FXYD3,1130.3732299761614
GATA3,1459.4329389332468
GNG11,1570.9457787001877
GNLY,1499.0174120833585
GPNMB,1681.460848198213
GPR160,1639.5206568400681
GRB7,1621.402391229498
GSN,1508.655219826175
GZMB,1598.4317375088992
HIF1A,1199.3443965125518
HLA.A,1630.4217989432527
HLA.B,1167.6900389042876
HLA.C,1535.8407873054487
HLA.DPA1,1375.8133335254183
HLA.DRA,1203.8974849462065
HLA.DRB1,1530.1672496066742
HLA.DRB5,1735.3307934772986
HLA.E,1261.9114159123692
HSPB1,1253.8775221517371
HSPG2,1547.7617858343338
ICAM1,1436.867966501583
ICOS,1601.522751787293
IFITM3,1332.8139949877047
IGF1R,1171.1286378019224
IGFBP5,1266.7556184069037
IL2RA,1597.6301875251083
IL32,1342.6325035501095
IL3RA,1657.17523137906
IL7R,1541.1760902919189
ISG15,1248.9258975134344
ISG20,1507.8504653950042
ITGA6,1282.8219131711778
ITGAX,1483.023643471427
JUN,1297.1807003793792
JUNB,1289.5229089523193
KIF23,1193.6260445480227
KIT,1561.1096133118729
KRAS,1331.8796002431443
KRT10,1618.6701966055323
KRT14,1416.8385218105236
KRT15,1354.2037780480407
KRT17,1093.9504851713625
KRT18,1218.2854619707257
KRT19,1118.134675977357
KRT5,1205.9378798024072
KRT7,1123.4744573473781
KRT8,1112.7684644825001
LAG3,1637.5671959331087
LAMA1,1607.5924571841308
LAMC1,1181.041060637594
LDB2,1640.4186887220264
LGALS1,1174.337649870398
LGALS2,1583.4539024181308
LGMN,1327.3859889265566
LILRB1,1370.9928863003224
LRP2,1413.8607308867595
LST1,1609.3804166623092
LTF,1277.4344564521032
LUM,1315.4922270292434
LYPD6B,1656.56525758209
LYZ,1349.0196918739323
MAPK13,1300.0549404900078
MAPK3,1437.748653317848
MDM2,1559.575457952905
MELK,1529.6658144527062
MIA,1586.8126402144094
MKI67,1305.1542407738282
MLPH,1389.20263117048
MMP11,1240.897140986784
MMP12,1593.091253607668
MMP9,1366.2683744092037
MS4A1,1545.3000986386585
MSR1,1523.2830992153517
MT2A,1640.2038430773382
MUC1,1015.4377066995813
MYB,1477.5405912098074
MYBL2,1446.4449012524265
MYC,1271.866637639222
MYL6,1125.6794867774352
MYL9,1205.1289610163562
MYLK,1265.5681398215825
MYO10,1216.3152804234162
MYO5B,1292.9192896196914
MZB1,1412.9649906130392
"NAT1",1626.4113400691826
NCAM1,1599.3784467157186
NDC80,1425.8397884517472
NDRG2,1342.8330945674984
NF1,1328.4196253914224
NFKBIA,1359.2613045836997
NKG7,1534.949568344837
NOTCH1,1544.2920982219334
NR3C1,1524.8430110760723
NUF2,1583.2511070710264
OBP2B,1631.801822480432
ORC6,1452.9060048379927
PABPC1,1014.0184947292427
PBK,1566.6873332124298
PDCD1,1621.6832947755197
PDPN,1650.5306992780406
PDZK1IP1,1353.8506224421915
PECAM1,1522.1181533684296
PGR,1664.0793172700928
PHGDH,1199.259517197456
PI3,1650.7660218415995
PIK3CA,1355.7666457655173
PLEK,1326.082532877833
PLVAP,1624.013697190545
POU2AF1,1399.0645675659405
PRLR,1421.7694919166543
PTEN,1483.163933179168
PTPRB,1595.59965249898
PTPRC,1466.1792483882089
PTTG1,1595.6730019679494
RAMP2,1599.2580343810705
RB1,1475.9142944198952
RPL13,1472.4086221019859
RPL18,1560.4734940692135
RPSA,1547.4471778490565
RRM2,1331.733958927671
S100A14,1382.9359654012424
S100A4,1568.072647019328
S100A8,1568.082553033813
S100A9,1225.6007695711005
SDC1,1105.8523706062851
SFRP1,1301.8043758066735
SIAH2,1358.59950142089
SKAP1,1537.325732915305
SLC2A1,1457.8878849896978
SLC39A6,1104.331659066598
SLPI,1240.748514790604
SNAI2,1395.951295076835
SOX10,1365.9141140806341
SOX18,1824.052745182121
SOX4,1043.3374385517113
SPDEF,1567.8812453373
SPP1,1398.6058999200652
STAT5A,1435.1127032174993
STMN1,1235.0304463907232
SULF1,1402.3794982168506
TAGLN,1348.3458168913107
TBX21,1767.1830020047723
TCF4,1570.378742547836
TCL1A,1686.0803233227923
TFEC,1540.3292214849146
TFF1,1736.327675330939
TFF2,1669.475155450903
TFF3,1529.5814593882887
TFRC,976.2067910167948
THEMIS,1587.855999909986
THY1,1505.2405747128814
TIMP1,1368.3899950330162
TMEM45B,1587.4954863228863
TMSB10,1217.294112128634
TP53,1946.1795099252909
TPM2,1354.3602265053416
TRAC,1472.231899763149
TRDC,1792.852034188543
TSPAN1,1705.806137884276
TTC6,1533.5970826458301
TTYH1,1342.854007973823
TYMS,1075.7059228311673
UBE2C,1699.5723705911512
UBE2T,1170.255687647855
VIM,1104.2257593549073
VSIR,1736.2880850365216
XBP1,1317.0905374457245
XCL1,1665.2324786960305
ZEB1,1538.43808186948
ZNF571,1409.9364160838345
