target,imp
ACTA2,591.8674109682461
ACTG2,1919.251412803728
ACTR3B,462.60223185785435
ADGRL4,237.2405676836131
AGR2,440.27258571341946
AHR,607.4967384791142
AIF1,312.7217344068854
AKT1,662.7379796338942
ALDH1A3,537.6694608241207
ANLN,526.9946174226673
AP1M2,301.45257128345236
APOC1,958.502237114387
APOE,1278.600656021063
AR,494.4455408546605
AURKA,671.4684724961609
AZGP1,1042.1979993291764
B2M,2603.18616942208
BAG1,880.5136531065251
BANK1,312.77464417327747
BCL2,525.9434452721051
BGN,1869.1002963520255
BICC1,473.1989579995124
BIRC5,219.54295823955297
BLVRA,438.5026114066969
BRAF,342.05774384324945
C1QA,1225.2396725994452
C1QB,942.8966543338943
CALCRL,413.1983872168631
CAPN13,319.2397643947499
CCL2,337.2815996634088
CCL3,650.4041605307694
CCL4,374.57807145547736
CCL5,312.7723408561726
CCNB1,730.6339686277374
CCND1,905.132735932742
CCNE1,512.138638493654
CCNE2,352.44414597348054
CD14,506.67648789215644
CD163,879.6730221808843
CD19,246.37294990679774
CD2,380.53374774602145
CD24,5317.643533309003
CD274,218.48065307474647
CD34,600.5737374758372
CD36,509.4380696819051
CD38,279.6340805852474
CD3D,577.8597103079572
CD3E,276.7246667874267
CD3G,367.54319279324625
CD4,385.492755286309
CD40,543.477154700466
CD40LG,630.4607970322752
CD44,604.684616514589
CD5,279.8837718003674
CD63,1355.4566836943789
CD68,335.27457182561113
CD69,401.97232371426986
CD7,212.22117384889572
CD74,2056.018221422078
CD79A,465.48769457567755
CD79B,320.35577484558337
CD8A,261.34411929093096
CD9,736.1181803313772
CD96,326.8784879544471
CDC20,421.48015640410347
CDC6,525.2181998478985
CDH1,931.5394640762732
CDH11,716.1948629573855
CDH3,363.77122910742634
CDK4,919.8038285595628
CDK6,236.67014956053927
CDK7,534.7493721307998
CDKN2A,411.7197199845188
CEACAM1,361.383581426796
CENPF,519.8574751334365
CEP55,555.7672713255392
CLDN4,269.609710355586
CLU,1131.573005499527
COBL,886.7281519137072
COL1A1,2015.4985220595056
COL1A2,2162.530584261194
COL3A1,2058.273807707935
COL4A1,1126.159867462542
COL4A2,1268.2485390950333
COL4A5,625.4307419006698
CR2,241.7866834087211
CRABP2,971.0054929995385
CSRP2,558.5893849044952
CST3,544.5956805920526
CSTB,489.5738029325375
CTCF,884.178787461128
CTLA4,239.4429298904806
CTSL,797.0989731016267
CXCR5,256.2866520358883
CXXC5,423.989349413885
DCN,782.0655170335964
DERL3,493.87868008588686
EFNA5,500.5604823170117
EGFR,654.3013317764867
EIF3E,861.6122305113366
ELF5,421.17432902724363
EPCAM,3989.3151241848345
ERBB2,731.9559606817982
ERBB3,1028.7033721164798
ERBB4,506.06244031845495
ESR1,275.3319015830473
FABP7,803.1365021455001
FAP,390.3969906181869
FASN,1138.7857971477247
FAT1,543.382324166477
FCGR3A,791.7156613124283
FCN1,482.69144989754847
FCRL5,512.3179530798714
FGFR1,589.7589425674026
FGFR2,561.0716828956204
FGFR4,289.99302030023193
FN1,1915.0433323523964
FOS,2155.1245580839877
FOXA1,354.79667879611685
FOXC1,1788.9025667028382
FOXP3,404.1795486058779
FXYD3,878.5068258643363
GATA3,430.016371930944
GNG11,386.0844686581645
GNLY,415.93905675178723
GPNMB,662.2737512958004
GPR160,252.6936924793643
GRB7,270.16931705099444
GSN,682.353585135805
GZMB,345.167405124522
HIF1A,1121.588850914713
HLA.A,329.864506121505
HLA.B,1418.2091153259805
HLA.C,542.3151048942643
HLA.DPA1,621.2667523467962
HLA.DRA,1196.3927440554003
HLA.DRB1,468.9107457557699
HLA.DRB5,332.9300628932574
HLA.E,1656.0925757895568
HSPB1,2175.8828852589363
HSPG2,871.2663176621231
ICAM1,540.6634041046448
ICOS,268.96731805103377
IFITM3,1961.8465503413938
IGF1R,673.1871205827058
IGFBP5,1365.5269061045685
IL2RA,348.2590490252127
IL32,2491.193545708206
IL3RA,329.73035852472225
IL7R,218.72843696026342
ISG15,2759.4406997901287
ISG20,522.1455694238654
ITGA6,1157.8095730481164
ITGAX,427.81507264314365
JUN,1694.7998003600453
JUNB,1691.833576176246
KIF23,737.6579581776614
KIT,259.516307212343
KRAS,600.1299111349743
KRT10,259.7396166533415
KRT14,332.33764429947894
KRT15,365.6023166161348
KRT17,2641.2177513487786
KRT18,867.7484155447896
KRT19,5523.195284023445
KRT5,3651.247532393787
KRT7,1940.279412516846
KRT8,2090.4372706360136
LAG3,322.0492320370264
LAMA1,426.94955700082807
LAMC1,1066.9419709337474
LDB2,645.9774558922225
LGALS1,2321.0095913641585
LGALS2,236.05188340521184
LGMN,1295.0327908338986
LILRB1,503.8225693041961
LRP2,254.5796860366693
LST1,574.0565732937426
LTF,558.1030969344838
LUM,1610.886627762992
LYPD6B,445.6341328768796
LYZ,811.4658370472725
MAPK13,752.0704961822048
MAPK3,426.3219531634212
MDM2,547.6283866413182
MELK,447.35299290809576
MIA,375.8659186761987
MKI67,577.3201003443385
MLPH,292.7446069538257
MMP11,617.3517610931901
MMP12,223.40794908757044
MMP9,412.3218347748562
MS4A1,315.72230695598716
MSR1,372.77031796151573
MT2A,327.26976120226476
MUC1,2276.943750308789
MYB,224.12591880205167
MYBL2,648.795400384631
MYC,815.2106085130099
MYL6,2492.449900654587
MYL9,1198.618009252793
MYLK,843.1355895415196
MYO10,798.4828553312263
MYO5B,544.5808758028077
MZB1,605.4031386604345
"NAT1",345.7354441986856
NCAM1,914.5856783395653
NDC80,490.09936957631277
NDRG2,1151.2313744630776
NF1,695.7523839953706
NFKBIA,755.1855891185321
NKG7,420.65855030386797
NOTCH1,959.8419045045825
NR3C1,612.7906325794962
NUF2,335.1164797961188
OBP2B,326.64141117316694
ORC6,504.8629150907478
PABPC1,3920.490872820129
PBK,401.6378696998547
PDCD1,158.5784575363483
PDPN,466.9267235983922
PDZK1IP1,475.4736146468819
PECAM1,382.28694323556863
PGR,201.38782065570055
PHGDH,705.6040802641506
PI3,261.79612357198107
PIK3CA,516.6280279000147
PLEK,583.281181827392
PLVAP,617.8124761315478
POU2AF1,686.1696873931712
PRLR,362.4825140679518
PTEN,453.25673086538836
PTPRB,243.55592110044606
PTPRC,305.0816204668221
PTTG1,345.42025566272855
RAMP2,418.73363239488936
RB1,490.6240709887516
RPL13,864.0344426797675
RPL18,540.4500436636088
RPSA,1139.161409602841
RRM2,385.3901229765511
S100A14,379.40371179726264
S100A4,634.9973951140465
S100A8,408.6200057801717
S100A9,1876.648373833205
SDC1,1158.7103894472777
SFRP1,621.7252809732101
SIAH2,765.1460252552284
SKAP1,321.82811456683925
SLC2A1,600.0614677965335
SLC39A6,720.7944586477337
SLPI,952.0180399755868
SNAI2,616.8273087101228
SOX10,662.1396341235435
SOX18,285.229078834264
SOX4,1857.9939443134856
SPDEF,211.65795978917188
SPP1,745.090757229193
STAT5A,323.54935623991787
STMN1,2183.548372567586
SULF1,635.3147805054143
TAGLN,635.8325099953718
TBX21,306.17721419346964
TCF4,320.33301528039436
TCL1A,243.2122845546406
TFEC,184.51775622493133
TFF1,341.29035130834455
TFF2,310.7277465614116
TFF3,297.4913163984476
TFRC,859.6193120925942
THEMIS,342.92326821674817
THY1,577.9976417148415
TIMP1,1129.1510139486836
TMEM45B,280.5487544461238
TP53,1194.4802830224664
TPM2,1140.2483659000688
TRAC,313.61713249878835
TRDC,270.78432324363365
TSPAN1,182.00329745201063
TTC6,231.4804917141048
TTYH1,937.277157126191
TYMS,1342.6767250364323
UBE2C,371.3733900066408
UBE2T,725.1326747005619
VIM,2508.607866248889
VSIR,444.9139851433613
XBP1,1896.2574030635622
XCL1,319.3393658299265
ZEB1,797.4452572064342
ZNF571,1180.7177435596236
