target,imp
ACTA2,1759.2074551524304
ACTG2,4555.848285183798
ACTR3B,1385.187376381062
ADGRL4,525.5988664209588
AGR2,335.61705486947716
AHR,811.8517823587213
AIF1,551.2246169732471
AKT1,1643.6452149723173
ALDH1A3,1426.1352696645947
ANLN,2595.64856182771
AP1M2,1049.1301197079827
APOC1,1978.5047329302165
APOE,2022.5180553264331
AR,1126.178354885562
AURKA,2771.927721701701
AZGP1,8750.914665011336
B2M,4403.4870306581015
BAG1,1854.7141860682082
BANK1,400.46735434411437
BCL2,914.2676190749756
BGN,4317.710630444106
BICC1,716.2002829031892
BIRC5,819.481447490341
BLVRA,802.8682241150066
BRAF,791.8305268020125
C1QA,1961.7707120299542
C1QB,1471.769949537696
CALCRL,793.8861743815969
CAPN13,871.6541569813678
CCL2,427.2705581271949
CCL3,1033.2581666134852
CCL4,839.0519044214544
CCL5,1025.986956429166
CCNB1,2531.217967631113
CCND1,1965.359916081588
CCNE1,2619.4937959872636
CCNE2,790.1217024026788
CD14,1022.2391041827956
CD163,1603.4479041998381
CD19,423.76427306637976
CD2,673.4278555947423
CD24,12307.646580291446
CD274,515.0823691184803
CD34,1132.73438501077
CD36,776.8189184109729
CD38,506.0762052584463
CD3D,867.720119282863
CD3E,757.4747831890269
CD3G,564.918905164796
CD4,1194.1988675629236
CD40,687.0130604511688
CD40LG,697.4238251378437
CD44,2323.615241049276
CD5,502.56518288401116
CD63,2743.3139753423106
CD68,895.5615875298961
CD69,552.7424653253473
CD7,475.7987584210145
CD74,3866.9199035445035
CD79A,698.8810291240405
CD79B,491.8477465776201
CD8A,477.48450169390105
CD9,2367.5637618151486
CD96,599.2616205462507
CDC20,1989.1609371912202
CDC6,1719.433004763358
CDH1,7787.806312047505
CDH11,692.2824441081367
CDH3,905.2406467859929
CDK4,2993.715430238544
CDK6,431.8598737575275
CDK7,1343.2430903151499
CDKN2A,1420.6496539010288
CEACAM1,1424.058720703302
CENPF,2951.7568565339934
CEP55,2040.0195188248815
CLDN4,813.7075332514391
CLU,1797.9827867568665
COBL,2833.2266315388074
COL1A1,4923.4586521431265
COL1A2,4948.052461977252
COL3A1,3925.0318592051044
COL4A1,2694.9852783937536
COL4A2,3235.9782056327454
COL4A5,1066.2986144992506
CR2,454.0969597499177
CRABP2,2741.8894153464876
CSRP2,1677.245603788863
CST3,735.9018089911909
CSTB,1034.0553470905936
CTCF,2272.9803066281615
CTLA4,324.1597274726222
CTSL,2409.155190203848
CXCR5,569.1794283030603
CXXC5,657.4375854328832
DCN,540.3496877509833
DERL3,836.5112822612944
EFNA5,3037.660891861524
EGFR,1785.3261711315813
EIF3E,3127.8940947617853
ELF5,1181.389151884226
EPCAM,9262.439031819262
ERBB2,1884.3187763122507
ERBB3,1955.0507381059717
ERBB4,715.3491627218755
ESR1,489.88468025332435
FABP7,1202.6172825285853
FAP,650.7383099193275
FASN,4496.272839250238
FAT1,1225.8280062613642
FCGR3A,1900.048884360109
FCN1,681.3912409959813
FCRL5,473.5103833598504
FGFR1,780.3828651710257
FGFR2,2019.3491532790372
FGFR4,1042.424047355548
FN1,3785.7498820819374
FOS,2946.2789317268234
FOXA1,647.6402094358672
FOXC1,5892.137485370253
FOXP3,805.6313917639886
FXYD3,3930.920366484267
GATA3,1464.247688477538
GNG11,452.7515666469398
GNLY,515.4701135040772
GPNMB,2143.0201969835343
GPR160,366.1283109806024
GRB7,691.906387375758
GSN,1270.3839715933582
GZMB,594.9247787709076
HIF1A,2809.9209064959473
HLA.A,691.4708187360272
HLA.B,3203.0750039295376
HLA.C,1291.793887964761
HLA.DPA1,1227.1258170891983
HLA.DRA,2559.039173352661
HLA.DRB1,692.9294788481286
HLA.DRB5,538.6071758783381
HLA.E,3751.8070487615782
HSPB1,3812.7816383458794
HSPG2,1021.8108757110489
ICAM1,1305.6443844052772
ICOS,313.8962566057854
IFITM3,4202.56538977668
IGF1R,2752.115706520007
IGFBP5,2430.715618625762
IL2RA,551.7756615994032
IL32,3241.0839331790175
IL3RA,640.646283782184
IL7R,492.1096411634753
ISG15,3880.6239704615605
ISG20,1477.3384835579418
ITGA6,4025.15801438962
ITGAX,1133.9566091945912
JUN,3615.257828489189
JUNB,3209.4621861446294
KIF23,3776.809889387882
KIT,514.781669858835
KRAS,1753.2159862438493
KRT10,498.2686452455505
KRT14,939.3710091244644
KRT15,978.1164688226969
KRT17,5821.868151895389
KRT18,2495.8522242002073
KRT19,9242.770015700335
KRT5,6728.419655527602
KRT7,7359.826344898595
KRT8,5986.532415283378
LAG3,601.4500136514966
LAMA1,782.1420612125271
LAMC1,2888.2797689155136
LDB2,1118.6745335592866
LGALS1,4162.86155022542
LGALS2,481.85269819646265
LGMN,2649.4776329398364
LILRB1,1097.7849660204372
LRP2,762.7955922619675
LST1,765.3692558781579
LTF,2906.069075367835
LUM,2500.8693101801346
LYPD6B,935.6155942354621
LYZ,1762.4469684521007
MAPK13,2471.571578239214
MAPK3,1399.5660574455258
MDM2,926.2827291419343
MELK,1718.7964305710755
MIA,901.0120953003585
MKI67,4033.3131423698396
MLPH,953.5997542894162
MMP11,1877.0154400190713
MMP12,573.7931232427313
MMP9,971.3838329543017
MS4A1,525.1529837308652
MSR1,770.8517686561391
MT2A,700.2574097851962
MUC1,11488.124446343329
MYB,627.6859856361864
MYBL2,2987.8795694056103
MYC,2320.3822463353295
MYL6,4321.64937060843
MYL9,2605.123534320419
MYLK,2288.0189257178044
MYO10,2844.6021802419273
MYO5B,1580.5134241549695
MZB1,727.4215726251599
"NAT1",327.02936426055066
NCAM1,653.4214689987512
NDC80,2198.939652304155
NDRG2,1749.09825759175
NF1,1902.5367284292072
NFKBIA,2012.1377299802314
NKG7,620.9315194349091
NOTCH1,3035.5794161814765
NR3C1,1277.8669249917587
NUF2,1005.4462607483064
OBP2B,468.3342970084471
ORC6,1213.1098043643835
PABPC1,6316.99438702923
PBK,1683.0400109774148
PDCD1,397.4299321534184
PDPN,636.165558225391
PDZK1IP1,1711.395949354895
PECAM1,619.250609871401
PGR,318.88993926460853
PHGDH,2951.1829075981623
PI3,535.2736110916173
PIK3CA,1697.9295417957064
PLEK,1157.0060336887382
PLVAP,1858.5858052836943
POU2AF1,552.6013876691542
PRLR,1424.2645181895682
PTEN,1036.5087897142955
PTPRB,697.6860113587613
PTPRC,681.2690210225009
PTTG1,1166.9114900160264
RAMP2,1029.9849563412906
RB1,1144.1773819076493
RPL13,2016.9929492975975
RPL18,1315.663896625167
RPSA,3519.155119354159
RRM2,1425.2865234223284
S100A14,1896.290762956161
S100A4,1666.964865705999
S100A8,1402.196467581144
S100A9,3911.3049752050238
SDC1,8380.876692615617
SFRP1,3610.0568519056924
