target,imp
ACTA2,389.4533293015881
ACTG2,305.7431263570128
ACTR3B,369.1892893900964
ADGRL4,466.63376192259784
AGR2,526.3775229882543
AHR,472.3568615891612
AIF1,472.58535634737586
AKT1,404.0198473945384
ALDH1A3,374.7941417508899
ANLN,287.9296112607172
AP1M2,394.7877486697048
APOC1,398.79564064979024
APOE,354.7435833513259
AR,377.31841559643874
AURKA,271.37552798617753
AZGP1,313.74660865178043
B2M,332.1295261522635
BAG1,344.4690098910328
BANK1,471.16917190481365
BCL2,478.46888728625686
BGN,327.2839318662773
BICC1,482.34880940492667
BIRC5,393.26608292031267
BLVRA,502.7614660736339
BRAF,416.1439360223235
C1QA,409.5472516745975
C1QB,421.86824046061554
CALCRL,385.52168248420116
CAPN13,375.1904355938303
CCL2,519.1695326442374
CCL3,419.0711406012781
CCL4,441.4290735383735
CCL5,361.8568132904374
CCNB1,356.50045264810086
CCND1,383.8816624675561
CCNE1,306.3873641132442
CCNE2,417.7363335495964
CD14,430.43836106752286
CD163,396.3896616427291
CD19,470.34327253430644
CD2,380.3550642363644
CD24,293.8010266806621
CD274,472.423514629357
CD34,528.2397404159145
CD36,540.6114471392322
CD38,522.1662244421933
CD3D,446.03701161820464
CD3E,421.4817642234543
CD3G,484.0739874980334
CD4,425.44479531690723
CD40,639.9950445465449
CD40LG,484.63632354902325
CD44,298.0395594332884
CD5,452.9467607826519
CD63,346.8726085760105
CD68,435.540602572815
CD69,450.5196678589898
CD7,466.06031731902095
CD74,327.01860177594875
CD79A,484.12648887806006
CD79B,490.16857749292313
CD8A,454.5722260185339
CD9,321.57184011639606
CD96,402.1029418227193
CDC20,308.83308417327635
CDC6,312.5047333915712
CDH1,263.4947564944313
CDH11,431.0155733963778
CDH3,416.9890771641279
CDK4,332.3117418806224
CDK6,469.5750939583016
CDK7,374.8543997928626
CDKN2A,334.8718652943811
CEACAM1,367.6468409934468
CENPF,248.3911897422788
CEP55,300.3779940844881
CLDN4,406.9580264101598
CLU,396.45775896532876
COBL,294.5405842836335
COL1A1,340.3473709654127
COL1A2,312.44749534387853
COL3A1,339.6019750840789
COL4A1,398.0355532470114
COL4A2,322.59745761109514
COL4A5,473.0511113431787
CR2,455.2283995587511
CRABP2,408.5383009087632
CSRP2,381.9646396136137
CST3,533.475243115727
CSTB,395.9179800443786
CTCF,339.1050594014467
CTLA4,502.13120784723435
CTSL,297.21735519002607
CXCR5,455.2647343802279
CXXC5,500.71786870744376
DCN,430.47378985496204
DERL3,454.5056884392384
EFNA5,280.04838539710795
EGFR,352.1892750304658
EIF3E,301.2538205740814
ELF5,413.40255845055503
EPCAM,255.074029431881
ERBB2,337.5042428672191
ERBB3,325.46326927806444
ERBB4,458.51275436204946
ESR1,479.3508161857204
FABP7,411.02205311656877
FAP,461.672883135147
FASN,294.2860763361701
FAT1,384.3674215355992
FCGR3A,389.8417062047976
FCN1,454.4270473756024
FCRL5,510.5163552781674
FGFR1,441.67168510345965
FGFR2,357.67756066585366
FGFR4,380.5498575431552
FN1,337.03776632125084
FOS,400.9111442053304
FOXA1,478.79459332859915
FOXC1,272.93240862119205
FOXP3,508.8561401111809
FXYD3,367.09346695493844
GATA3,365.27612162440846
GNG11,526.2948687689565
GNLY,471.0673798338954
GPNMB,353.55647534342165
GPR160,442.1005321674519
GRB7,448.4057235589186
GSN,380.7469154002398
GZMB,471.3802791761047
HIF1A,294.1081916126838
HLA.A,472.52098497472457
HLA.B,332.1926953350833
HLA.C,416.3792039173089
HLA.DPA1,472.5394609699379
HLA.DRA,404.5247989610341
HLA.DRB1,477.275398527974
HLA.DRB5,459.9218766923529
HLA.E,304.65954511839556
HSPB1,327.0807261714115
HSPG2,513.8911393452729
ICAM1,429.7438327434517
ICOS,520.5648158216428
IFITM3,336.98344230161047
IGF1R,293.11475754514123
IGFBP5,391.1421800091789
IL2RA,513.5383799163333
IL32,369.0335855538431
IL3RA,479.60520522074717
IL7R,465.5648916008367
ISG15,337.5449736144272
ISG20,414.41935576625036
ITGA6,313.0331840864703
ITGAX,421.54936088126055
JUN,338.53615575707425
JUNB,403.7181923706744
KIF23,273.4091720296571
KIT,459.3690580823609
KRAS,309.96627952903356
KRT10,467.962346917905
KRT14,390.05426189771816
KRT15,297.6057231627444
KRT17,352.4576567459442
KRT18,320.41558075122634
KRT19,279.48090381667754
KRT5,302.7287007290213
KRT7,306.4933276540406
KRT8,270.29843517940276
LAG3,467.20511343916513
LAMA1,464.38740693088613
LAMC1,291.2480475160365
LDB2,510.7455384777497
LGALS1,345.95942209516835
LGALS2,510.7811232327484
LGMN,332.36361839144206
LILRB1,431.6910793803492
LRP2,457.9224014231953
LST1,463.48074226587977
LTF,396.4450766483021
LUM,358.0605360928587
LYPD6B,423.9572987334678
LYZ,387.25100830088326
MAPK13,364.7118681644751
MAPK3,405.67926350463904
MDM2,470.06860234180897
MELK,285.011237666827
MIA,449.4989619990701
MKI67,273.61125448838095
MLPH,381.7730816364676
MMP11,379.69971388747877
MMP12,434.80318958148365
MMP9,501.17086200923063
MS4A1,440.83384036798833
MSR1,502.4298173785794
MT2A,405.6332404988098
MUC1,321.2051420006965
MYB,420.4771904787592
MYBL2,336.37041921609074
MYC,338.86919084076953
MYL6,279.82523302798415
MYL9,365.6153563399226
MYLK,364.5008717549474
MYO10,337.9480836562463
MYO5B,330.4451642941426
MZB1,540.3827132084778
"NAT1",497.1491676786964
NCAM1,394.5495737936778
NDC80,271.6679754872632
NDRG2,368.46051434894
NF1,324.9050200162368
NFKBIA,427.5652454974338
NKG7,503.7208513505907
NOTCH1,313.7743329315078
NR3C1,443.1848802517855
NUF2,356.09888850603454
OBP2B,462.25338252910603
ORC6,371.6645336110495
PABPC1,250.23576452316277
PBK,359.741215632933
PDCD1,478.4347230795507
PDPN,449.82765668125677
PDZK1IP1,360.44768403596424
PGR,470.94338874837246
PHGDH,324.81559835519437
PI3,476.89678393477357
PIK3CA,417.98168946157864
PLEK,370.2486110220207
PLVAP,396.06015809215864
POU2AF1,515.2209109969989
PRLR,326.8918840427733
PTEN,377.94293123083617
PTPRB,482.79708793488135
PTPRC,365.66898388710416
PTTG1,397.2777926936529
RAMP2,451.15523397717175
RB1,404.42521729079925
RPL13,385.1260211720398
RPL18,410.2695119195212
RPSA,299.45205598984836
RRM2,346.4982015023444
S100A14,344.80876237535625
S100A4,410.73372322325594
S100A8,428.66269942759914
S100A9,414.9659519100844
SDC1,280.6316132372463
SFRP1,289.7098208383755
SIAH2,344.51543291688375
SKAP1,439.43536379153005
SLC2A1,394.28755954687534
SLC39A6,310.3628049085258
SLPI,380.7277956621472
SNAI2,395.23622014956794
SOX10,331.19299440909026
SOX18,494.38039961050754
SOX4,292.6385317821507
SPDEF,425.88376965216537
SPP1,435.27147724737154
STAT5A,451.93975880870937
STMN1,258.25822988660934
SULF1,429.07805847843736
TAGLN,434.86656837002664
TBX21,522.6469706813027
TCF4,540.2074179656463
TCL1A,584.7915930432731
TFEC,456.69802534404465
