target,imp
ACTA2,613.9791881929168
ACTG2,832.6467924892074
ACTR3B,399.3711906210837
ADGRL4,405.51718578105863
AGR2,195.82228146734386
AHR,328.231290651405
AIF1,333.35133022596995
AKT1,510.98462591268924
ALDH1A3,412.83591149782694
ANLN,603.819178559438
AP1M2,335.279130178261
APOC1,476.0956959095066
APOE,634.4102588389444
AR,367.67998279757063
AURKA,624.1816994640745
AZGP1,860.3635595981839
B2M,1074.526229717755
BAG1,532.2026722346513
BANK1,220.17038495828888
BCL2,325.82853542848085
BGN,1042.4558246366535
BICC1,367.2380860974701
BIRC5,318.95871203659806
BLVRA,299.4270532611742
BRAF,331.27609451356335
C1QA,484.15639720761976
C1QB,496.7767935040663
CALCRL,450.2598921636813
CAPN13,298.58484415245016
CCL2,265.5341533544993
CCL3,428.059163184077
CCL4,314.5001549593155
CCL5,331.09745706422603
CCNB1,575.335602382243
CCND1,860.8835987020212
CCNE1,625.1520638453517
CCNE2,366.04486005927066
CD14,337.8400943331089
CD163,454.50353497169823
CD19,294.42430139736763
CD2,236.94362442270244
CD24,1627.4742016511116
CD274,234.37613668318937
CD34,1040.4739750264414
CD36,351.60209278369666
CD38,219.6211959121598
CD3D,600.964662877303
CD3E,253.96477491130972
CD3G,295.6063204115402
CD4,455.3750084721975
CD40,406.063006095938
CD40LG,268.91308028756976
CD44,659.5868092404618
CD5,349.75844241698195
CD63,750.0969843290496
CD68,404.00763778809494
CD69,294.86100113623667
CD7,293.7480315039765
CD74,973.6666264742597
CD79A,341.0001848757705
CD79B,273.94115819949707
CD8A,318.1531961663449
CD9,590.1622245482794
CD96,299.887301976442
CDC20,470.38669222791054
CDC6,544.4548525629798
CDH1,950.1793956155873
CDH11,305.72701178714766
CDH3,323.4164045837156
CDK4,713.1554189526058
CDK6,219.98219840500687
CDK7,472.49008075651744
CDKN2A,379.2032963384084
CEACAM1,438.27758233077094
CENPF,623.9246137522601
CEP55,591.6816902021602
CLDN4,288.28021506725713
CLU,492.4934363667133
COBL,685.390709452553
COL1A1,1041.4143459378201
COL1A2,1005.917761641262
COL3A1,1052.9864948959528
COL4A1,1363.2209522994335
COL4A2,1459.3486946213907
COL4A5,351.1206277185465
CR2,182.05666639861656
CRABP2,604.1674134052444
CSRP2,570.4854491940005
CST3,339.89377160543836
CSTB,347.2685192675017
CTCF,686.8634670878397
CTLA4,187.9710603233906
CTSL,842.6873371411698
CXCR5,268.9056655486943
CXXC5,318.3122836943526
DCN,301.3835383908794
DERL3,340.4988767977707
EFNA5,614.73945697795
EGFR,445.0583293867697
EIF3E,815.5430889886675
ELF5,486.10546928549957
EPCAM,1176.177467794582
ERBB2,427.23649558905294
ERBB3,491.99121958673817
ERBB4,386.32145218583514
ESR1,279.694009270838
FABP7,476.78872452227205
FAP,283.164273724418
FASN,904.6445089576029
FAT1,436.91902732842317
FCGR3A,694.7969792329801
FCN1,402.87943977156624
FCRL5,220.0536199685702
FGFR1,365.2606013000611
FGFR2,624.2667912869161
FGFR4,330.5806312058695
FN1,1141.5759135393105
FOS,794.3912395394334
FOXA1,262.88421397441533
FOXC1,868.9105554456277
FOXP3,296.10655807180876
FXYD3,735.9266131669957
GATA3,383.43862581488247
GNG11,326.44693559646333
GNLY,323.00464515370516
GPNMB,691.8520158351017
GPR160,191.57203924640896
GRB7,333.1976402079365
GSN,378.16859646181103
GZMB,261.8277835890229
HIF1A,786.8799115598968
HLA.A,302.58433457121015
HLA.B,886.0403842372804
HLA.C,450.3870924184215
HLA.DPA1,420.58306827086113
HLA.DRA,674.4982147740228
HLA.DRB1,304.874204780681
HLA.DRB5,426.16463018274715
HLA.E,1059.7391823032572
HSPB1,914.6782937642696
HSPG2,675.5461355715505
ICAM1,541.6719104737604
ICOS,214.81031720493536
IFITM3,834.2187714502589
IGF1R,636.1324186800637
IGFBP5,933.7051092992199
IL2RA,229.17324064064584
IL32,756.374787300704
IL3RA,388.5753176066755
IL7R,252.63175329913062
ISG15,918.1758879048919
ISG20,401.2778366661386
ITGA6,1001.3617341188188
ITGAX,422.9651735872532
JUN,927.447189993098
JUNB,805.1354580057435
KIF23,656.6083659770615
KIT,272.24293843308163
KRAS,532.5678618688704
KRT10,152.57363331967608
KRT14,209.18345652981293
KRT15,305.4202962467397
KRT17,977.9418969779072
KRT18,593.6486992135036
KRT19,1290.145148003592
KRT5,1017.0683679023832
KRT7,978.6456998766411
KRT8,958.9543672388754
LAG3,249.73388252586832
LAMA1,265.2399930918445
LAMC1,922.0057383351119
LDB2,687.062324773041
LGALS1,1094.6481994588976
LGALS2,279.8920014332629
LGMN,764.8010387647976
LILRB1,372.5352228391992
LRP2,262.1315924029166
LST1,355.8960780191752
LTF,628.929834295818
LUM,648.7740628026108
LYPD6B,324.53500543089575
LYZ,552.460126354256
MAPK13,573.6137686386479
MAPK3,458.0775329842556
MDM2,414.99830776687327
MELK,467.28453012808063
MIA,326.91888865187593
MKI67,765.824438541003
MLPH,361.24509244761146
MMP11,571.9180957721838
MMP12,225.50381577428362
MMP9,392.98613275603316
MS4A1,212.02653796850637
MSR1,252.4211694161869
MT2A,235.16017032289278
MUC1,1031.3747225345628
MYB,291.037062159396
MYBL2,708.9928518204877
MYC,647.3807000448162
MYL6,1045.5338732113682
MYL9,638.606294748066
MYLK,642.5653237386855
MYO10,851.7688728171817
MYO5B,460.51579454937746
MZB1,300.526506255105
"NAT1",175.03856726927825
NCAM1,250.08030133388374
NDC80,487.9587008691271
NDRG2,475.1939469511177
NF1,657.5206622419671
NFKBIA,594.2261288854214
NKG7,384.56791161452026
NOTCH1,1010.9445934978482
NR3C1,369.26441914554584
NUF2,336.63982582456987
OBP2B,299.4616067568312
ORC6,458.74031947209056
PABPC1,1280.5148866776126
PBK,433.44037314437037
PDCD1,225.6326174082479
PDPN,250.36828975169954
PDZK1IP1,580.6386236805758
PECAM1,434.19724632628254
PGR,216.67374165442862
PHGDH,635.1569261640414
PI3,314.43235623932827
PIK3CA,550.1845624040635
PLEK,350.513622362632
PLVAP,1002.272667697579
POU2AF1,280.90085450680664
PRLR,325.59885791426245
PTEN,443.42664306292517
PTPRB,467.2762333455874
PTPRC,309.6580872732858
PTTG1,325.0617191506278
RB1,387.4253802952896
RPL13,453.6083387826835
RPL18,435.34347080990665
RPSA,791.6531616812571
RRM2,372.2021660588173
S100A14,543.14564380556385
S100A4,608.7730399484856
S100A8,372.9029375040776
S100A9,720.2719174532394
SDC1,882.5052604097059
SFRP1,631.7969414931084
SIAH2,524.6557563455823
SKAP1,188.86164699566066
SLC2A1,547.4779279387676
SLC39A6,668.5439098580805
SLPI,668.5762482985929
SNAI2,502.7558648352186
SOX10,477.6354936214074
SOX18,509.3946736982782
SOX4,971.0279453262497
SPDEF,304.3779168505451
SPP1,422.12660532966044
STAT5A,339.3334704408689
STMN1,1052.1055503882312
SULF1,459.57681180942046
TAGLN,402.09229088944323
TBX21,250.94252285924333
TCF4,341.75869830452467
TCL1A,221.75201082351123
TFEC,169.079418320389
TFF1,365.153956983934
TFF2,277.86265281253617
TFF3,247.5879133238783
TFRC,955.109302982187
THEMIS,334.18604872036406
THY1,462.0019391680391
TIMP1,652.5976501516775
TMEM45B,196.90645183085383
TMSB10,1468.7848999527791
TP53,815.6176543850447
TPM2,661.2844898359706
TRAC,248.19783779731526
TRDC,328.55857398663494
TSPAN1,225.3660856974101
TTC6,422.8584491315181
TTYH1,413.01351475443533
TYMS,730.5539299271123
UBE2C,279.7708361382478
UBE2T,600.0029927539184
VIM,1564.688931065523
VSIR,290.42715270259146
XBP1,989.7019552616771
XCL1,371.20563407452244
ZEB1,588.2612720612908
ZNF571,739.6112913746728
