target,imp
ACTA2,170.44514614557878
ACTG2,162.80772320495444
ACTR3B,174.92269280193457
ADGRL4,195.75720667526656
AGR2,223.6110330351394
AHR,164.05928027377456
AIF1,214.1658033965423
AKT1,144.81799592997203
ALDH1A3,171.43688490057932
ANLN,162.06557200253917
AP1M2,171.95675481390205
APOC1,135.88910832724653
APOE,136.2622848290631
AR,168.64282171171456
AURKA,140.0276887471714
AZGP1,134.64294596206972
B2M,128.28125492606645
BAG1,176.74461911509215
BANK1,165.5488004558351
BCL2,192.84176501585102
BGN,142.2663196877126
BICC1,176.27179048110727
BIRC5,179.58573749789116
BLVRA,202.9866040456622
BRAF,182.05309721212635
C1QA,152.52348641593989
C1QB,168.94560163961506
CALCRL,167.96437650529361
CAPN13,195.36455934924982
CCL2,178.8293901353752
CCL3,186.22348445655453
CCL4,190.5685930049144
CCL5,179.9784389771799
CCNB1,136.5856136449536
CCND1,158.1165370925147
CCNE1,146.61087569870224
CCNE2,193.17055699568974
CD14,184.22014529556037
CD163,178.37533980393266
CD19,204.5787989801282
CD2,182.4922189231047
CD24,139.80645207545777
CD274,177.98340546809234
CD34,182.49979824377166
CD36,163.8260404889994
CD38,166.22381977116905
CD3D,208.10769043889053
CD3E,145.21320461267965
CD3G,238.176184404383
CD4,165.46283443948371
CD40,156.3133304316251
CD40LG,150.14889386434302
CD44,138.29520700370088
CD5,172.40832014695295
CD63,157.00897016072875
CD68,177.37573342688128
CD69,186.2776515125783
CD7,203.01829228434676
CD74,104.64699102334238
CD79A,175.70528043674233
CD79B,185.86766214234348
CD8A,174.3724128463554
CD9,164.24338640988597
CD96,188.909487729863
CDC20,157.65130531240592
CDC6,186.0909892646401
CDH1,138.48833189069413
CDH11,181.89727943797374
CDH3,178.88459083031844
CDK4,138.39885769963158
CDK6,268.77348984578504
CDK7,184.68813067382365
CDKN2A,166.07802075275345
CEACAM1,165.13521362570944
CENPF,151.896629715426
CEP55,163.11527512462925
CLDN4,214.4724791974573
CLU,180.58152284636995
COBL,124.66874704204743
