target,imp
ACTA2,1036.775791653165
ACTG2,1114.1797421483273
ACTR3B,1592.4251351714274
ADGRL4,1362.839682056808
AGR2,1461.791568830501
AHR,1313.5894486456425
AIF1,1358.462250635909
ALDH1A3,1271.5233697840076
ANLN,1438.6878187661264
AP1M2,1713.4444763143379
APOC1,1119.6032505592614
APOE,1092.7230683506286
AR,1310.8072446864721
AURKA,1318.3046140446513
AZGP1,1558.991862480358
B2M,943.4334382309398
BAG1,1100.7970931121363
BANK1,1265.1345266170047
BCL2,1226.42118712103
BGN,1008.0274687683138
BICC1,1430.928428050596
BIRC5,1600.8829080228381
BLVRA,1343.4457450447842
BRAF,1435.2001855862677
C1QA,1027.0121942478827
C1QB,1041.5148588653128
CALCRL,1465.5280718491363
CAPN13,1378.5250631974131
CCL2,1412.2826777378193
CCL3,1202.8058737469357
CCL4,1369.9041598552317
CCL5,1270.1935500436427
CCNB1,1226.4066355067505
CCND1,1149.372163678343
CCNE1,1354.1851668416575
CCNE2,1560.614624199622
CD14,1395.9965084138892
CD163,1028.344600608715
CD19,1363.2472742997822
CD2,1195.1143129839168
CD24,975.2186416472634
CD274,1385.9559580856042
CD34,1267.462435934005
CD36,1337.8101936444978
CD38,1295.954380123373
CD3D,1204.0950863141736
CD3E,1262.8855485347128
CD3G,1453.9234483963162
CD4,1290.1936240269351
CD40,1258.8492756650783
CD40LG,1258.3515830541332
CD44,1452.042246640668
CD5,1241.0843597818332
CD63,1089.5923524271548
CD68,1205.0256928030792
CD69,1298.833957463199
CD7,1415.5942523381639
CD74,961.2260654359093
CD79A,1309.646429369738
CD79B,1395.7330752040828
CD8A,1389.431938536266
CD9,1232.9757591047853
CD96,1268.4973975841606
CDC20,1684.7893180650615
CDC6,1326.0609145345163
CDH1,1061.5058245807759
CDH11,1194.2384888866438
CDH3,1354.7723038632757
CDK4,1095.463319589799
CDK6,1490.9799973585673
CDK7,1379.6414363034667
CDKN2A,1376.1782032626556
CEACAM1,1426.2414460602772
CENPF,1354.474125258936
CEP55,1152.5887036920547
CLDN4,1428.2224934822914
CLU,1345.1332185750744
COBL,1412.1109957963758
COL1A1,937.739906816574
COL1A2,972.0566290676855
COL3A1,981.7864504526498
COL4A1,1114.731322946116
COL4A2,1039.6553646654938
COL4A5,1297.5110765132836
CR2,1355.8837546381596
CRABP2,1271.4438967163117
CSRP2,1210.8297535673578
CST3,1328.6707881299155
CSTB,1389.8909267278086
CTCF,1117.5500802328215
CTLA4,1548.8264942474332
CTSL,1120.038566698823
CXCR5,1342.4086046738005
CXXC5,1357.426873759265
DCN,1207.3500103919696
DERL3,1401.6875919203846
EFNA5,1083.750992317994
EGFR,1239.4994653152617
EIF3E,1062.3302143838994
ELF5,1294.2553624343993
EPCAM,870.4357024587879
ERBB2,1157.0731690639982
ERBB3,1282.5626771052769
ERBB4,1412.3362160153547
ESR1,1402.5735013345413
FABP7,1324.7100591786518
FAP,1398.6221138880221
FASN,1666.5083332132501
FAT1,1222.8799406894009
FCGR3A,1184.105471076059
FCN1,1377.2216533439218
FCRL5,1154.0959820403805
FGFR1,1421.4614535342462
FGFR2,1234.3412490401165
FGFR4,1479.9478159835867
FN1,1089.492099182189
FOS,1211.418788546428
FOXA1,1350.086967130284
FOXC1,1059.6547779595903
FOXP3,1482.8126914031172
FXYD3,1366.1524603415776
GATA3,1217.079605399124
GNG11,1348.847703247562
GNLY,1260.6596555629183
GPNMB,1199.4025811445624
GPR160,1559.0398824067531
GRB7,1466.6634995756917
GSN,1404.8403884444683
GZMB,1308.237104626245
HIF1A,1052.2666405912194
HLA.A,1337.6586621287775
HLA.B,994.546329566138
HLA.C,1185.1163403246949
HLA.DPA1,1054.0675013900322
HLA.DRA,975.1111605915258
HLA.DRB1,1299.4234296891323
HLA.DRB5,1322.2650623503628
HLA.E,1028.7082536381333
HSPB1,1118.609946494836
HSPG2,1411.2191706933556
