target,imp
ACTA2,446.3950297405554
ACTG2,494.49360291000636
ACTR3B,464.884860413239
ADGRL4,304.51509290283025
AGR2,283.1792879294252
AHR,334.36300280575205
AIF1,410.8000460382649
AKT1,468.6939190232929
ALDH1A3,369.7697784694218
ANLN,469.4351108708157
AP1M2,335.41460923730216
APOC1,559.1019636136723
APOE,632.420183823348
AR,366.60383340197274
AURKA,440.1987773048293
AZGP1,466.01159115495125
B2M,738.1978908469958
BAG1,514.6067627073988
BANK1,356.558138031084
BCL2,448.84142927297376
BGN,723.6996351772951
BICC1,258.3396394973273
BIRC5,367.2970190969624
BLVRA,363.872986912778
BRAF,385.5947608769227
C1QA,584.5155441255549
C1QB,529.9325630844868
CALCRL,376.3889730143718
CAPN13,350.87416890197323
CCL2,344.0885690598807
CCL3,358.45179674412356
CCL4,347.2450619010106
CCL5,461.76026706205107
CCNB1,502.44372759115254
CCND1,582.3558421676048
CCNE1,400.02638795471
CCNE2,330.20413368371476
CD14,377.3211788088854
CD163,559.5395213766602
CD19,286.2668840058485
CD2,358.7393771481209
CD24,687.5855099096852
CD274,287.6515553845276
CD34,516.4752453953512
CD36,394.9196476039553
CD38,257.64617659828707
CD3D,365.4774724936045
CD3E,372.6757368970938
CD3G,304.8257571060155
CD4,504.29338927399294
CD40,414.2401600362029
CD40LG,357.56173789007147
CD44,446.97681349094813
CD5,226.00748689374987
CD63,625.9507764089769
CD68,420.35901424935946
CD69,318.37388644730504
CD7,243.8849614023291
CD74,767.7829419150293
CD79A,254.28665996252636
CD79B,382.3186324349006
CD8A,270.8570677208388
CD9,504.97004446054393
CD96,346.3199724605614
CDC20,456.44142407971185
CDC6,452.40548035188834
CDH1,431.43868666360527
CDH11,325.31324227033025
CDH3,347.41896403689685
CDK4,523.8467482307799
CDK6,267.88144507969895
CDK7,483.7673983713677
CDKN2A,462.00290271857904
CEACAM1,402.7007004628316
CENPF,474.30466470726856
CEP55,514.3511799564877
CLDN4,295.04175859906957
CLU,440.11657343779467
COBL,393.0364439470123
COL1A1,570.2779695321309
COL1A2,527.4834988943605
COL3A1,528.3271858681396
COL4A1,567.5148727249514
COL4A2,642.7608127668738
COL4A5,377.1858191157421
CR2,230.58211453446117
CRABP2,518.0445044414635
CSRP2,473.92504084435785
CST3,311.8900716806574
CSTB,404.1309251410315
CTCF,576.4958605973961
CTLA4,293.57771601999184
CTSL,595.9359213324758
CXCR5,308.93745852616865
CXXC5,259.56981500036176
DCN,233.13116413086132
DERL3,374.9017802991533
EFNA5,351.7296481187301
EGFR,387.5105368865625
EIF3E,562.6245717053146
ELF5,401.6414962050409
EPCAM,612.0666010680344
ERBB2,408.2057612249171
ERBB3,379.8354255072758
ERBB4,350.27540958710017
ESR1,286.7273115440536
FABP7,389.80471712567095
FAP,292.31498631460863
FASN,507.0057098586245
FAT1,362.6013057421665
FCGR3A,559.9463524866479
FCN1,432.74674692909764
FCRL5,363.78366506764024
FGFR1,337.97164026314886
FGFR2,416.4468740468725
FGFR4,304.6216160107886
FN1,713.0443703641187
FOS,507.2676989747984
FOXA1,329.100428769719
FOXC1,502.91152503109333
FOXP3,302.99627195478365
FXYD3,419.61925652411287
GATA3,469.1834029530696
GNG11,325.2382782235252
GNLY,268.8335843822048
GPNMB,521.6484150469305
GPR160,242.20016003926787
GRB7,314.29380152139134
GSN,387.37551195772534
GZMB,292.1984120551182
HIF1A,673.5512195554504
HLA.B,860.4308541277861
HLA.C,545.4323750767513
HLA.DPA1,483.5219289040285
HLA.DRA,758.8722930136231
HLA.DRB1,449.50385281952157
HLA.DRB5,302.2418221234681
HLA.E,794.7465332703579
HSPB1,619.9716255292595
HSPG2,367.32606136923096
ICAM1,478.4858990975153
ICOS,223.54908887985593
IFITM3,620.6970928081049
IGF1R,445.0108928926516
IGFBP5,514.82564168976
IL2RA,350.2625342797455
IL32,623.1007730170113
IL3RA,327.6519280671569
IL7R,306.7266820492933
ISG15,814.298119896291
ISG20,502.1578857053659
ITGA6,504.04244303326385
ITGAX,422.2836055569364
JUN,669.6472067479766
JUNB,590.201105796255
KIF23,450.3011976887829
KIT,360.52669396751224
KRAS,457.3384273411097
KRT10,248.46531473531167
KRT14,328.6627644973178
KRT15,297.1223021637245
KRT17,576.9607799748276
KRT18,565.013645173324
KRT19,586.2731934084492
KRT5,511.67340044572865
KRT7,498.2468453084137
KRT8,530.7867473975856
LAG3,364.3578345133026
LAMA1,343.3172047292239
LAMC1,530.8903823951798
LDB2,486.620218465886
LGALS1,741.4706224530746
LGALS2,341.5971458640507
LGMN,671.1692724987682
LILRB1,492.5507865615065
LRP2,313.60116119834385
LST1,365.10071925223633
LTF,456.9079833263993
LUM,567.9346470298535
LYPD6B,282.2191586937772
LYZ,605.4745052499358
MAPK13,523.2194632427223
MAPK3,402.1911959136729
MDM2,378.5216926216233
MELK,419.5330121795708
MIA,362.74435534452584
MKI67,449.12932348375523
MLPH,341.51005904683575
MMP11,557.8212226605904
MMP12,305.39621051364566
MMP9,382.4294836915979
MS4A1,382.0792858607994
MSR1,429.8133569292181
MT2A,290.5563961323962
MUC1,473.1315690381227
MYB,298.58810130274446
MYBL2,520.5757804200381
MYC,492.0594648084214
MYL6,815.5507158346477
MYL9,592.8593857783894
MYLK,471.0523797601602
MYO10,571.9651723598366
MYO5B,376.17917295390674
MZB1,310.0362742159172
"NAT1",269.4871473265151
NCAM1,281.0663101014998
NDC80,515.6868662819322
NDRG2,449.1214997287391
NF1,532.4399091343121
NFKBIA,500.588838380204
NKG7,345.3681073055774
NOTCH1,568.4194546050135
NR3C1,465.72358103625754
NUF2,365.31947252863046
OBP2B,258.2031191612349
ORC6,355.41244601190374
PABPC1,758.1915622328986
PBK,424.6945971848953
PDCD1,225.9229376438032
PDPN,393.18944709409146
PDZK1IP1,476.45811973466
PECAM1,405.8555529842714
PGR,268.28751207828753
PHGDH,512.5060802214693
PI3,227.8007799425656
PIK3CA,401.0787919675326
PLEK,539.6097816146989
PLVAP,525.4118327428357
POU2AF1,354.4301248247407
PRLR,380.28587367767955
PTEN,404.1562175510418
PTPRB,331.408169916932
PTPRC,324.4806914956743
PTTG1,414.9191947925051
RAMP2,354.6255245361083
RB1,372.1980205041502
RPL13,486.94309750311737
RPL18,444.52669051033547
RPSA,615.9671051812577
RRM2,373.5874275770373
S100A14,431.0589097815466
S100A4,495.9172035421047
S100A8,322.3608922359711
S100A9,533.4895306080641
SDC1,524.4170953035457
SFRP1,483.05912862823885
SIAH2,475.1510008956533
SKAP1,301.8174997046984
SLC2A1,364.2594051972404
SLC39A6,502.24031777135565
SLPI,560.7199479738856
SNAI2,461.9052059877342
SOX10,379.9339917281818
SOX18,505.49956644425794
SOX4,547.4249488642788
SPDEF,299.4087586692918
SPP1,398.37047904801034
STAT5A,431.13035523021347
STMN1,585.527305584823
SULF1,438.97674421788
TAGLN,390.64115793547114
TBX21,296.60614356118464
TCF4,309.3406931901072
TCL1A,290.99255007522237
TFEC,330.51686311956297
TFF1,374.6207266372086
TFF2,208.09348006090715
TFF3,308.86023405490477
TFRC,446.786289215784
THEMIS,331.46853607204105
THY1,415.76051264852157
TIMP1,549.0285081944731
TMEM45B,252.6461684380703
TMSB10,863.9955366739897
TP53,699.3065257093706
TPM2,640.7096047557606
TRAC,286.6106198646729
TRDC,400.91117505395744
TSPAN1,242.00863393750114
TTC6,270.69568292538776
TTYH1,321.0793009487108
TYMS,501.2785508908486
UBE2C,264.76164958240804
UBE2T,471.36140493760485
VIM,854.8578558905832
VSIR,258.06243635307015
XBP1,724.4030110615192
XCL1,383.2496981235115
ZEB1,471.50677550786315
ZNF571,478.6258058194833
