target,imp
ACTA2,361.78806059394606
ACTG2,304.9946843481038
ACTR3B,356.6753403397736
ADGRL4,469.8604014904788
AGR2,477.4699644322389
AHR,448.0341363508427
AIF1,386.63708516977255
AKT1,319.17684576749264
ALDH1A3,309.131907130158
ANLN,311.06016765156676
AP1M2,337.5496370841015
APOC1,375.6993966520043
APOE,356.1044695246816
AR,376.43567684480075
AURKA,272.2317482537743
AZGP1,265.5400590673324
B2M,272.25638278678844
BAG1,384.09656147321994
BANK1,416.9832055606194
BCL2,382.9982212929452
BGN,290.35650721183725
BICC1,391.86184421428044
BIRC5,343.12631389842323
BLVRA,426.74956382615056
BRAF,356.51249000027804
C1QA,335.56581020740197
C1QB,341.2010545620547
CALCRL,399.17697588343543
CAPN13,408.4796879388494
CCL2,423.3505581031608
CCL3,430.0323301504136
CCL4,424.7486241605533
CCL5,384.08943492881014
CCNB1,322.57011264184496
CCND1,413.4981907950076
CCNE1,270.09524312776057
CCNE2,462.87336041567784
CD14,392.6979822123233
CD163,376.39440798935505
CD19,431.15906142797934
CD2,354.85461624324324
CD24,244.53570284567598
CD274,393.15695570389005
CD34,493.3000838271112
CD36,511.9593581739525
CD38,421.8463306604309
CD3D,409.3775465894022
CD3E,399.14176570824225
CD3G,457.973026964767
CD4,371.35570224421963
CD40,428.7357933220252
CD40LG,436.6455564543521
CD44,294.5819239419212
CD5,427.56087585042746
CD63,344.7816332640354
CD68,399.9678420842786
CD69,373.326083503912
CD7,434.7034543616292
CD74,326.70022858674855
CD79A,383.30377381364326
CD79B,437.8594737585092
CD8A,482.79620380643763
CD9,313.38513418497996
CD96,398.43776189900996
CDC20,312.95019125093506
CDC6,345.07321296034155
CDH1,230.17072992532184
CDH11,419.1318868105212
CDH3,389.0211926655455
CDK4,284.6612423069483
CDK6,499.148568372396
CDK7,390.12198211604635
CDKN2A,376.55564426009204
CEACAM1,347.11808895670197
CENPF,250.26758225841954
CEP55,301.45245638461574
CLDN4,422.4027894116826
CLU,385.97335684398337
COBL,262.4225269377481
COL1A1,320.84696633355736
COL1A2,297.09698032132
COL3A1,321.2453439576654
COL4A1,334.4759806098997
COL4A2,335.24086165914065
COL4A5,377.8728821570701
CR2,436.058015455215
CRABP2,365.0712603303047
CSRP2,416.4261315537953
CST3,443.3311269522045
CSTB,378.4602665867707
CTCF,306.572256106673
CTLA4,482.7048577234943
CTSL,276.7564435017888
CXCR5,404.1856459137169
CXXC5,392.8639342135253
DCN,467.53384867430344
DERL3,386.38907714249194
EFNA5,275.43267405256415
EGFR,293.87667717152067
EIF3E,298.03581736760094
ELF5,364.23990409712525
EPCAM,232.1435090320789
ERBB2,307.31778571832643
ERBB3,288.6433150062834
