target,imp
ACTA2,413.5794856540201
ACTG2,328.5945976652739
ACTR3B,392.27878809971645
ADGRL4,400.90384202740614
AGR2,520.670224662103
AHR,447.33288335584916
AIF1,474.26512002453904
AKT1,342.365307860162
ALDH1A3,339.6262881464279
ANLN,316.77876928886633
AP1M2,333.8838564553633
APOC1,434.23824990653054
APOE,365.96907692526054
AR,398.18659422155406
AURKA,285.9797908199914
AZGP1,269.6385430181195
B2M,301.4738016657362
BAG1,338.6009938276048
BANK1,445.21148588004115
BCL2,419.2140215706818
BGN,375.4333489860395
BICC1,461.7702574774152
BIRC5,401.7762999997836
BLVRA,404.3090651370816
BRAF,381.513593661704
C1QA,328.5556459739113
C1QB,358.4884546404672
CALCRL,453.42769132822485
CAPN13,374.60444982843
CCL2,513.7806142854803
CCL3,450.2986553720267
CCL4,431.96043844620135
CCL5,413.0489216679242
CCNB1,321.4360344570013
CCND1,423.0274181852164
CCNE1,295.7972157740213
CCNE2,439.74445900666893
CD14,432.5842447783642
CD163,358.6558905179676
CD19,415.0350613839118
CD2,419.6815105402031
CD24,251.517395992494
CD274,435.57227959135804
CD34,481.95881329859515
CD36,467.5116032444206
CD38,409.3761679058462
CD3D,494.3016281392194
CD3E,405.0980503714507
CD3G,506.2048846562257
CD4,439.0270906515839
CD40,420.8136365502038
CD40LG,484.4327204286457
CD44,319.08403983787383
CD5,451.57915959501605
CD63,337.9418573225956
CD68,418.41171337223
CD69,509.4322905969147
CD7,407.42244058369346
CD74,333.8963125122401
CD79A,432.8636749786047
CD79B,437.63530048430914
CD8A,516.4691075275692
CD9,312.33178976211565
CD96,394.3293440046684
CDC20,334.59596971218076
CDC6,345.8059040299884
CDH1,253.17801100213194
CDH11,419.1020728538361
CDH3,429.3702118395072
CDK4,307.8758195168565
CDK6,516.3312871480073
CDK7,343.5543113298018
CDKN2A,391.30770956471054
CEACAM1,352.16296449173757
CENPF,263.1702320902978
CEP55,352.7879961338339
CLDN4,447.523810060668
CLU,411.5655259306789
COBL,246.75843827574113
COL1A1,381.3406854500715
COL1A2,350.9756823547635
COL3A1,360.59275279329574
COL4A1,369.6577511338416
COL4A2,368.38523724245124
COL4A5,403.9988852501429
CR2,418.19806014339684
CRABP2,360.22508101199173
CSRP2,312.53917411267327
CST3,488.38877109626003
CSTB,428.2809298547456
CTCF,278.4693649407975
CTLA4,560.078392672634
CTSL,319.0773121971869
CXCR5,443.73037766594456
CXXC5,424.8110838952967
DCN,543.1160092187924
DERL3,422.05544321395314
EFNA5,296.9409541866835
EGFR,324.95796232679703
EIF3E,310.43136507091754
ELF5,434.9177250478019
EPCAM,241.29521727694734
ERBB2,355.05298366476285
ERBB3,331.1189658926436
ERBB4,453.6470886776149
ESR1,524.8352103748507
FABP7,444.4914455673717
FASN,262.21441778467425
FAT1,344.78198287625594
FCGR3A,342.62943401592065
FCN1,400.52723115075094
FCRL5,405.2794632633982
FGFR1,472.8274077370929
FGFR2,334.80818173856164
FGFR4,369.81724049747385
FN1,353.0397576166071
FOS,423.25599533933297
FOXA1,458.9820091372645
FOXC1,272.35428201349947
FOXP3,467.32131001858585
FXYD3,331.92832912398217
GATA3,383.48958404449405
GNG11,483.15309705905196
GNLY,458.7668688959856
GPNMB,365.47686037498147
GPR160,455.72329892186514
GRB7,418.91656712097057
GSN,402.0594802909554
GZMB,495.8985702064292
HIF1A,324.7339537904251
HLA.A,432.85833285567526
HLA.B,317.4195125183367
HLA.C,381.34495801861755
HLA.DPA1,367.3331479702049
HLA.DRA,348.12824401719763
HLA.DRB1,415.46139559750014
HLA.DRB5,474.6063520939226
HLA.E,316.58156820559685
HSPB1,353.1535014168649
HSPG2,448.64689928759054
ICAM1,451.86414751777244
ICOS,435.554549592119
IFITM3,309.31987376923604
IGF1R,266.2272135076117
IGFBP5,363.3201367423591
IL2RA,411.32978112414725
IL32,350.4899065255003
IL3RA,462.39365067742847
IL7R,398.7825146396428
ISG15,335.1907754106105
ISG20,412.4488877532951
ITGA6,285.9498409696523
ITGAX,435.94046449602325
JUN,398.09175500085325
JUNB,401.3113933107604
KIF23,361.60873751988606
KIT,403.3206442319117
KRAS,316.20235332628334
KRT10,475.12646166526065
KRT14,433.4699632276811
KRT15,342.55778841385177
KRT17,323.63629542021624
KRT18,313.1100649623258
KRT19,279.10448613529644
KRT5,292.99580618874717
KRT7,290.4106901388724
KRT8,306.89241555658117
LAG3,476.47307565806926
LAMA1,495.12541529501254
LAMC1,273.11494600432906
LDB2,433.1103441062407
LGALS1,323.5641145609904
LGALS2,495.0493952189699
LGMN,364.172865206742
LILRB1,374.61449192937965
LRP2,428.6447507094756
LST1,495.7228075320095
LTF,428.10015385882093
LUM,382.40861395327937
LYPD6B,454.1325353881771
LYZ,400.4517342080958
MAPK13,282.8229201566895
MAPK3,359.3231566897406
MDM2,418.33124368714556
MELK,302.76206603936674
MIA,406.99040123519137
MKI67,308.1223096313233
MLPH,384.40286263595885
MMP11,432.0179317401843
MMP12,421.93818236354286
MMP9,381.9519829649201
MS4A1,449.0892542346782
MSR1,463.7202009465368
MT2A,481.8509661838827
MUC1,285.64360546170053
MYB,435.88311078793106
MYBL2,283.587094289395
MYC,319.64153184550355
MYL6,312.3117316137162
MYL9,348.86319842950104
MYLK,388.88412571543165
MYO10,306.29223656644666
MYO5B,355.9567101234217
MZB1,424.28767131687505
"NAT1",514.7943374355732
NCAM1,398.74601978721256
NDC80,285.0489668131529
NDRG2,341.33510660725676
NF1,330.8671782463618
NFKBIA,330.5642237449857
NKG7,432.8703695694262
NOTCH1,301.7793103499314
NR3C1,394.3335263484959
NUF2,380.19462615144266
OBP2B,465.2470067581117
ORC6,347.3901838701679
PABPC1,272.46301030476883
PBK,377.23553908470257
PDCD1,480.3130547733719
PDPN,533.1782225148286
PDZK1IP1,355.64603938990047
PECAM1,474.7807883803074
PGR,531.4848259545084
PHGDH,290.47221856805083
PI3,465.2137181307995
PIK3CA,339.8731949664381
PLEK,369.5369718802812
PLVAP,340.4340764150754
POU2AF1,428.78285226316393
PRLR,351.7737343463229
PTEN,404.2276792616226
PTPRB,476.3304321881698
PTPRC,382.46307427628824
PTTG1,372.1880231410163
RAMP2,439.19344206651033
RB1,418.79991432131146
RPL13,369.65196048471864
RPL18,408.0454729948009
RPSA,290.4413206881643
RRM2,335.29594815663114
S100A14,330.56071478311947
S100A4,385.821095507525
S100A8,449.97013729092674
S100A9,316.7340598820758
SDC1,267.27346480734315
SFRP1,299.98392358628456
SIAH2,336.10510666742164
SKAP1,449.3314122603353
SLC2A1,391.3546282305171
SLC39A6,289.37089782780197
SLPI,346.48137619049527
SNAI2,409.7089619269416
SOX10,318.9396862273827
SOX18,436.50109138618086
SOX4,252.68631314183972
SPDEF,409.7330811573024
SPP1,391.98733099478494
STAT5A,408.50017722566423
STMN1,253.46428474537953
SULF1,438.89699946780877
TAGLN,427.4000226972862
TBX21,495.88839671204204
TCF4,508.98237008634464
TCL1A,433.5731749420442
TFEC,409.88800070970495
TFF1,448.3297107587018
TFF2,394.5220587386815
TFF3,422.38279495857137
TFRC,263.2587477704734
THEMIS,380.7671777314522
THY1,480.3649708245763
TIMP1,461.14660589375393
TMEM45B,469.8742973325112
TMSB10,335.25175510134477
TP53,300.1492704123914
TPM2,332.4182412735638
TRAC,441.27596283927386
TRDC,451.90490817037863
TSPAN1,448.1054700375017
TTC6,403.5589301692863
TTYH1,373.011046077933
TYMS,257.8432705290269
UBE2C,382.70363891131524
UBE2T,312.056430474824
VIM,357.4526532121052
VSIR,430.7918237007475
XBP1,309.0930451755735
XCL1,437.7319480766125
ZEB1,489.22398103171946
ZNF571,397.21350274779587
