target,imp
ACTA2,556.3895287092973
ACTG2,561.9113602052728
ACTR3B,624.36065585200015
ADGRL4,705.3463558697408
AGR2,713.9668999998306
AHR,586.0341475144772
AIF1,667.1878435329991
AKT1,563.2306991719398
ALDH1A3,681.7498280890991
ANLN,503.0134285207268
AP1M2,588.9367845627236
APOC1,546.2808193266413
APOE,503.4543072337233
AR,519.2391156663069
AURKA,564.2404053638238
AZGP1,397.8003639399512
B2M,415.5235278538878
BAG1,534.9659917528381
BANK1,672.5656040829479
BCL2,602.3908139467732
BGN,466.18125403896573
BICC1,674.6933721558729
BIRC5,647.2122781199857
BLVRA,573.558211935623
BRAF,758.7172721386129
C1QA,521.6135735567423
C1QB,433.84265772937687
CALCRL,656.5025684888752
CAPN13,590.4258451711196
CCL2,650.681165825621
CCL3,562.7797092933495
CCL4,604.5733726865232
CCL5,588.3939045763113
CCNB1,565.5087731421504
CCND1,495.3314184565737
CCNE1,532.8550633070929
CCNE2,675.0136442646494
CD14,642.7068711973727
CD163,483.9709398318318
CD19,659.103431769381
CD2,596.6721730519422
CD24,393.302778919595
CD274,645.573514861642
CD34,664.6453716923569
CD36,644.479876124343
CD38,621.0340810031065
CD3D,735.2956207754862
CD3E,527.4103661512543
CD3G,683.0468406515777
CD4,585.9922909010645
CD40,550.3914055216554
CD40LG,594.9026300337133
CD44,524.1445100082956
CD5,688.4635667056002
CD63,470.20445811575235
CD68,589.009222124222
CD69,617.3838051207143
CD7,614.4374803434757
CD74,462.00475560737146
CD79A,639.3034709213358
CD79B,641.9725603712824
CD8A,641.9595097215101
CD9,517.3889008596743
CD96,588.2329347876365
CDC20,544.0092411191637
CDC6,573.6301438842528
CDH1,424.733593359041
CDH11,579.7221164780908
CDH3,612.9733031433651
CDK4,463.1110584148969
CDK6,720.9290521620437
CDK7,667.1164327978939
CDKN2A,603.1711281420856
CEACAM1,539.1469550516643
CENPF,440.5150650367453
CEP55,544.2303794213665
CLDN4,650.5846001849824
CLU,639.9275359588027
COBL,451.7537166660352
COL1A1,452.0544852286017
COL1A2,429.0399106631249
COL3A1,422.895772299815
COL4A1,492.7160570658237
COL4A2,491.53878127470745
COL4A5,623.1857725237867
CR2,730.9683202389181
CRABP2,600.1225516392119
CSRP2,598.8245622671894
CST3,669.2985436799156
CSTB,569.2903614946254
CTCF,445.41860153324126
CTLA4,726.6787650657202
CTSL,507.15767912375435
CXCR5,716.773693626255
CXXC5,683.0893679451642
DCN,670.4395250098943
DERL3,635.956327391176
EFNA5,491.21211152129297
EGFR,508.76334106952527
EIF3E,481.0397290459332
ELF5,620.8665389287808
EPCAM,408.7977533018165
ERBB2,569.5914468990475
ERBB3,483.4519368318091
ERBB4,661.7097307806143
ESR1,675.5473219409449
FABP7,608.3739927148464
FAP,642.6856967324497
FASN,444.0998728057743
FAT1,517.0223262431346
FCGR3A,547.4844281324329
FCN1,633.7072434320169
FCRL5,596.0022380070732
FGFR1,675.781424301008
FGFR2,514.7449961778022
FGFR4,591.848732658446
FN1,492.0924255214772
FOS,570.4111972763291
FOXA1,680.4889033412951
FOXC1,463.81688520396943
FOXP3,666.3838304949938
FXYD3,488.9044673212466
GATA3,598.8323153554903
GNG11,637.9443348004485
GNLY,659.9418841243079
GPNMB,526.6136697362841
GPR160,674.5927304716929
GRB7,704.5111714728336
GSN,611.5408139045029
GZMB,646.8101857702547
HIF1A,496.224892114991
HLA.A,609.3395044072852
HLA.B,388.99006653235097
HLA.C,506.6042382475761
HLA.DPA1,524.3807602003809
HLA.DRA,465.78452956262186
HLA.DRB1,630.474789547075
HLA.DRB5,682.7267491909016
HLA.E,436.59355792937475
HSPB1,515.1643207429497
HSPG2,633.5007816371034
ICAM1,557.245938728948
ICOS,731.1609833697893
IFITM3,461.6929987654132
IGF1R,464.44896530785076
IGFBP5,548.3524462988302
IL2RA,629.4722081691635
IL32,547.0558332768543
IL3RA,685.4225361936368
IL7R,618.8383763906816
ISG15,485.12026270263414
ISG20,597.1529384243845
ITGA6,458.5518904331728
ITGAX,598.5202337901402
JUN,553.5203628872248
JUNB,472.0686075656026
KIF23,524.076057663782
KIT,692.7164491124782
KRAS,539.2044863604823
KRT10,607.8100532586236
KRT14,594.9322467859088
KRT15,565.6220982856416
KRT17,472.38213753153696
KRT18,539.307533427926
KRT19,485.26010016998663
KRT5,489.79738310549686
KRT7,397.67568487336075
KRT8,444.8255287130254
LAG3,652.7901205161062
LAMA1,604.6885680605742
LAMC1,415.08636427574623
LDB2,616.4226134133439
LGALS1,518.4660354196528
LGALS2,575.9801830847704
LGMN,439.7256746414385
LILRB1,489.0466081959881
LRP2,597.9506755946375
LST1,734.1591429557662
LTF,559.879663281087
LUM,462.74352979614474
LYPD6B,656.6528430484825
LYZ,508.48306097274605
MAPK13,518.3835403358488
MAPK3,643.2735847169548
MELK,525.0553910424954
MIA,612.5237229509448
MKI67,548.5202996611338
MLPH,639.2941160251863
MMP11,563.5691387721789
MMP12,663.4070725631697
MMP9,567.224416305648
MS4A1,702.7512069579489
MSR1,611.9943428382823
MT2A,659.211490736618
MUC1,412.62595325716654
MYB,646.76401215734
MYBL2,524.1762894437978
MYC,524.7344643899147
MYL6,432.7999392047257
MYL9,505.7792090555338
MYLK,449.0626664740807
MYO10,521.2199560750485
MYO5B,572.6327428766024
MZB1,609.0122347520545
"NAT1",706.9017155851445
NCAM1,696.3580193791832
NDC80,576.2442392507747
NDRG2,609.539699941196
NF1,552.2957381021646
NFKBIA,541.0409869755392
NKG7,557.8944214596
NOTCH1,473.09250906492605
NR3C1,557.2443690714828
NUF2,677.337302648558
OBP2B,688.4603398430968
ORC6,641.9944475324609
PABPC1,356.05538612597564
PBK,594.202801467745
PDCD1,644.6888392150256
PDPN,711.2449180557361
PDZK1IP1,624.0384624635416
PECAM1,580.0057559005762
PGR,679.4358066548028
PHGDH,543.7964031292739
PI3,705.7156128302449
PIK3CA,557.85049845499
PLEK,499.2256404079382
PLVAP,580.8822857885704
POU2AF1,619.1259757961279
PRLR,593.2451582212765
PTEN,606.5200428355926
PTPRB,691.3988797847087
PTPRC,577.6752512909203
PTTG1,667.594983711379
RAMP2,635.155316333273
RB1,574.7887015605071
RPL13,617.4344230615935
RPL18,680.6790182891796
RPSA,477.62881116229437
RRM2,590.3853033150734
S100A14,570.0452832669773
