target,imp
ACTA2,1077.343977368728
ACTG2,1201.7158816823205
ACTR3B,1331.6016659682261
ADGRL4,1353.6647526194731
AGR2,1326.294503027403
AHR,1308.6596571116165
AIF1,1267.6772575257535
AKT1,1326.574263099405
ALDH1A3,1287.4597022437877
ANLN,1144.6544435397734
AP1M2,1577.0963061416917
APOC1,1139.2253856130658
APOE,1083.9641680018215
AR,1207.625249825952
AURKA,1066.5764911449278
AZGP1,1026.8141205841148
B2M,880.3283304589759
BAG1,1129.1608725329515
BANK1,1201.0156837897784
BCL2,1175.5848046805502
BGN,987.3840605671954
BICC1,1367.0408599489037
BIRC5,1261.1526856164626
BLVRA,1296.5750096989354
BRAF,1287.6276018861865
C1QA,958.0917846242933
C1QB,1008.5014687736666
CALCRL,1276.6768233157957
CAPN13,1236.438379050003
CCL2,1288.1571749554817
CCL3,1184.0750955981775
CCL4,1229.0834555418091
CCL5,1233.100360482011
CCNB1,1191.0514974750524
CCND1,1082.8352328175208
CCNE1,1333.0247684585675
CCNE2,1493.542386489332
CD14,1277.2627413661974
CD163,1101.6106206820825
CD19,1277.4721351357773
CD2,1233.6492073303073
CD24,887.9456711277566
CD274,1319.5502562697004
CD34,1214.8065018668149
CD36,1236.0178912784909
CD38,1272.7873651458751
CD3D,1246.1644974698402
CD3E,1181.920469095741
CD3G,1280.6369116510618
CD4,1157.539880763786
CD40,1227.882834254607
CD40LG,1286.819093592335
CD44,1109.7168679217084
CD5,1246.379918469006
CD63,1071.924438014214
CD68,1242.9883481546096
CD69,1242.055866553908
CD7,1343.065108757803
CD74,985.0250222031593
CD79A,1317.0496485799076
CD79B,1313.4370750114897
CD8A,1308.2961163529012
CD9,1237.8735138247694
CD96,1209.1843507306066
CDC20,1227.013529424379
CDC6,1322.6808694194121
CDH1,1068.3457108194737
CDH11,1113.2896346860239
CDH3,1252.6058701444638
CDK4,1087.2868894472385
CDK6,1349.80218427217
CDK7,1237.9069640345174
CDKN2A,1260.0892119553266
CEACAM1,1286.4852790593695
CENPF,942.0287598007039
CEP55,1029.9122491902979
CLDN4,1423.295890215908
CLU,1441.9831450026215
COBL,1449.9602431732656
COL1A1,932.4084607115749
COL1A2,986.9576192804799
COL3A1,875.4851247638466
COL4A1,1061.6649891576806
COL4A2,1094.4777133771652
COL4A5,1167.16889019102
CR2,1269.6223463834833
CRABP2,1243.5631041602726
CSRP2,1206.2038655909698
CST3,1364.4841150119298
CSTB,1434.1703821810859
CTCF,1005.9875063398697
CTLA4,1299.5802676379674
CTSL,1069.3748327887688
CXCR5,1405.368136894516
CXXC5,1366.9343513741383
DCN,1208.913206627166
DERL3,1281.6056728478163
EFNA5,1344.1870875792893
EGFR,1114.7942727323632
EIF3E,972.1277850547219
ELF5,1263.8172964366388
EPCAM,863.7163021114932
ERBB3,1545.2028488120504
ERBB4,1299.078613361095
ESR1,1410.4656069303137
FABP7,1232.706983624401
FAP,1207.0619790895137
FASN,1944.7358037343304
FAT1,1655.5511998292525
FCGR3A,1129.457186978059
FCN1,1221.0733456610392
FCRL5,1134.9001076135453
FGFR1,1287.2445915882608
FGFR2,1383.3814633298673
FGFR4,1461.8288040680104
FN1,940.8954391223888
FOS,1083.252450234112
FOXA1,1389.146991640188
FOXC1,1061.7155249662774
FOXP3,1394.7487036964064
FXYD3,1243.0561929781222
GATA3,1182.9713945906262
GNG11,1292.885435541425
GNLY,1199.5324891170528
GPNMB,1028.748161407033
GPR160,1381.510020641499
GRB7,1329.5262708208338
GSN,1305.889113435133
GZMB,1219.994258020946
HIF1A,1022.52078331529
HLA.A,1316.8324940763464
HLA.B,940.2787854683014
HLA.C,1190.9561592012187
HLA.DPA1,1096.1813355068814
HLA.DRA,970.2124479582374
HLA.DRB1,1245.7623619311964
HLA.DRB5,1227.7201087425233
HLA.E,978.0046366237481
HSPB1,1049.2067907241499
HSPG2,1269.8782845162239
ICAM1,1131.4627482596643
ICOS,1392.633772841261
IFITM3,1034.5033631407287
IGF1R,1395.794213107437
IGFBP5,1154.7023769951886
IL2RA,1433.8246525460352
IL32,1058.1765096110314
IL3RA,1345.8838027770644
IL7R,1153.5589524226175
ISG15,1049.3085298789392
ISG20,1164.039376834666
ITGA6,1137.9101686518602
ITGAX,1175.0364574203177
JUN,1077.339236274676
JUNB,1020.7908917801569
KIF23,1198.9011733253612
KIT,1279.9041336318526
KRAS,1231.9843288141074
KRT10,1261.042863022172
KRT14,1271.0261495459993
KRT15,1334.16265986065
KRT17,1058.7147444987409
KRT18,1090.646774757965
KRT19,892.0052060226676
KRT5,1012.9518742227565
KRT7,1064.7337460632996
KRT8,975.9815126793162
LAG3,1374.1598004498292
LAMA1,1240.7549520399073
LAMC1,1199.4815681386872
LDB2,1251.9076705207974
LGALS1,1061.8954170765232
LGALS2,1214.4789142489865
LGMN,980.5428224290408
LILRB1,1037.4853721406046
LRP2,1231.1420469656784
LST1,1365.742430209567
LTF,1209.673117257265
LUM,1017.5861873568687
LYPD6B,1350.2361073534703
LYZ,1061.8956516658075
MAPK13,1236.4463896882055
MAPK3,1291.3437276286013
MDM2,1305.6964302110625
MELK,1050.7897445121528
MIA,1514.0291060179488
MKI67,1213.2745190064365
MLPH,1325.9048131619804
MMP11,1103.167889998354
MMP12,1242.3404705712692
MMP9,1111.717428423816
MS4A1,1316.288701820604
MSR1,1280.7057634950493
MT2A,1306.7311407292584
MUC1,952.4054678440256
MYB,1307.203584039835
MYBL2,1080.4410150816257
