target,imp
ACTA2,2402.1696012177354
ACTG2,6769.887125008013
ACTR3B,1373.39648332229
ADGRL4,844.8709422804452
AGR2,682.1293524583575
AHR,1240.7084408618202
AIF1,796.7154861914325
AKT1,1957.7148402503053
ALDH1A3,1607.858212722324
ANLN,5312.345266734305
AP1M2,1317.6632915657162
APOC1,2662.8901223017724
APOE,3128.2011766599153
AR,1252.2737001132614
AURKA,7303.641506028933
B2M,4961.007227560905
BAG1,2041.1455051860446
BANK1,642.8735029259664
BCL2,1213.6646403676336
BGN,4082.8528155981603
BICC1,853.9799576307532
BIRC5,963.7864051746432
BLVRA,1212.1870626277534
BRAF,941.050362964905
C1QA,4370.952699466131
C1QB,3132.7822674175177
CALCRL,1052.8169779841064
CAPN13,1226.1606691987117
CCL2,756.7622777399444
CCL3,1636.033426815705
CCL4,998.3590818016587
CCL5,1176.1280819150654
CCNB1,2770.3267293351296
CCND1,2186.6977740706743
CCNE1,5541.455021290108
CCNE2,934.8861290663165
CD14,1225.1569488771702
CD163,3362.7745397034428
CD19,776.8624511996095
CD2,1053.01238561047
CD24,6854.684168403132
CD274,628.2194191966595
CD34,1378.7464219296223
CD36,1136.955069391599
CD38,705.8014407640857
CD3D,1477.4686706493806
CD3E,1016.7730945649541
CD3G,880.1271045949183
CD4,1455.9953218124342
CD40,1298.1716827685843
CD40LG,1095.0110322811117
CD44,3026.6689285522148
CD5,688.5936788379088
CD63,2684.819971825427
CD68,1236.791497158401
CD69,974.7969575235162
CD7,748.6125428864996
CD74,3968.624865064748
CD79A,858.1675564417121
CD79B,747.6867102611529
CD8A,876.3348408646763
CD9,3536.9653426896493
CD96,839.7924536838821
CDC20,2992.1757510469342
CDC6,1950.2272963135756
CDH1,25161.650294308234
CDH11,1208.1856051280954
CDH3,1085.0098044269153
CDK4,3657.029821871354
CDK6,757.2087670795883
CDK7,1613.7633346065015
CDKN2A,1665.265714604332
CEACAM1,1707.453187960677
CENPF,12753.190821552294
CEP55,2020.3464791250735
CLDN4,1029.0352909089988
CLU,1842.952224516769
COBL,8159.032526732739
COL1A1,6635.591097000935
COL1A2,9801.0152277718
COL3A1,9256.239081955962
COL4A1,2976.9130969220914
COL4A2,2785.038522223618
COL4A5,1390.6792742499174
CR2,687.7126919816817
CRABP2,2349.4325440106763
CSRP2,1766.478741047485
CST3,1055.1850223311005
CSTB,1190.952296644583
CTCF,2400.4992316072726
CTLA4,553.9264378679626
CTSL,2589.9969824565574
CXCR5,769.1792128341924
CXXC5,892.3476239410181
DCN,879.9085009544162
DERL3,1150.6430618479649
EFNA5,7493.214085346879
EGFR,1817.3948287043072
EIF3E,2742.8788508474954
ELF5,1327.3899892716258
EPCAM,15522.303100900894
ERBB2,2247.9075012872763
ERBB3,3932.981984841074
ERBB4,1062.615868991553
ESR1,742.3791947759677
FABP7,1470.4497913899165
FAP,1031.4521011362997
FASN,14834.586053500583
FAT1,1514.077430821113
FCGR3A,2319.0854007729126
FCN1,1121.508800853227
FCRL5,895.18465000185
FGFR1,1167.8525777125908
FGFR2,3796.636953380868
FGFR4,1159.838680808737
FN1,4406.8748527176485
FOS,4680.310122864116
FOXA1,1047.7730600689351
FOXC1,12660.533860225745
FOXP3,1079.1663480626414
FXYD3,17768.33688121777
GATA3,1692.570069793367
GNG11,839.791961127016
GNLY,889.3011858397218
GPNMB,1940.4525309989717
GPR160,578.7896946258395
GRB7,907.2443090824007
GSN,1454.6390269763679
GZMB,954.2294078323227
HIF1A,2445.250292742881
HLA.A,1239.8694187390374
HLA.B,3290.7810901654743
HLA.C,1486.924882871278
HLA.DPA1,1746.4089897231006
HLA.DRA,2732.6201204750873
HLA.DRB1,1132.101160847384
HLA.DRB5,852.607200906934
HLA.E,3205.6589375353983
HSPB1,3392.99678734938
HSPG2,1424.2296922287264
ICAM1,1609.6809099658776
ICOS,613.4151674785287
IFITM3,3224.2382425215787
IGF1R,9119.500711769311
IGFBP5,3777.734757915749
IL2RA,791.8776311793195
IL32,2706.555942036301
IL3RA,876.082257497923
IL7R,915.842906772975
ISG15,3116.691408102038
ISG20,1609.7413070909745
ITGA6,2928.1791929402516
ITGAX,1412.0358787992386
JUN,3176.5138660793414
JUNB,4382.892552156717
KIF23,8529.026900797324
KIT,727.3539817378307
KRAS,1912.0597194651712
KRT10,760.9262556377199
KRT14,1181.29635143743
KRT15,1394.9535444100577
KRT17,3688.3055766255725
KRT18,2566.865062189027
KRT19,7976.551229051547
KRT5,8852.395772579037
KRT7,22223.715340135608
KRT8,6326.51722318479
LAG3,789.3896718992303
LAMA1,977.7799450425543
LAMC1,2899.2104792477835
