target,imp
ACTA2,944.6709055353263
ACTG2,1055.9246084736476
ACTR3B,844.0203547733873
ADGRL4,980.2282030902442
AGR2,446.9943828207508
AHR,791.1053309381736
AIF1,567.485650205376
AKT1,888.8437473254402
ALDH1A3,747.8401089640955
ANLN,902.0532472766416
AP1M2,635.8749650911087
APOC1,849.5397790217577
APOE,963.7126792087614
AR,669.7036476997674
AURKA,875.9795215244731
AZGP1,966.66028632478
B2M,1396.824683729441
BAG1,1087.2786000457654
BANK1,274.3432222134794
BCL2,703.1480666263062
BGN,1693.5130829634954
BICC1,689.3317354002461
BIRC5,454.58271335342494
BLVRA,619.7473863679644
BRAF,526.2270945935455
C1QA,897.6727682288109
C1QB,825.7041080637172
CALCRL,806.5477599008283
CAPN13,488.01901453776526
CCL2,467.03423551862574
CCL3,587.4234310894924
CCL4,443.70125099752227
CCL5,549.903648524487
CCNB1,918.9869947529099
CCND1,1836.3606274933265
CCNE1,878.2677863137864
CCNE2,572.4240704307688
CD14,573.2496400013506
CD163,846.020709878429
CD19,482.91868964877
CD2,424.572358070159
CD24,1473.549398774285
CD274,412.74703701556194
CD34,3083.0197653180226
CD36,1158.1080778050593
CD38,415.07526769660745
CD3D,651.0766543252979
CD3E,579.1139849311988
CD3G,439.97424564726083
CD4,689.4095233432429
CD40,1132.7475061470311
CD40LG,515.7449109081317
CD44,916.0897999850007
CD5,356.7840903407846
CD63,1388.7750153777358
CD68,633.3334743864237
CD69,395.13125335892175
CD7,512.14085743212
CD74,1325.6362802662543
CD79A,512.0676754633844
CD79B,505.72011016340184
CD8A,417.17960781907675
CD9,951.2156598646667
CD96,486.0895080222628
CDC20,835.3645268731572
CDC6,776.3753916332261
CDH1,892.010230935542
CDH11,748.9478661014031
CDH3,455.3768916145356
CDK4,1118.355548579138
CDK6,344.6908053296377
CDK7,877.8818184975237
CDKN2A,705.9718616476634
CEACAM1,697.0614942116932
CENPF,884.8239306381738
CEP55,860.435831206303
CLDN4,545.1890928761745
CLU,837.8408850364524
COBL,842.7336019422447
COL1A1,1332.7563262739154
COL1A2,1325.7509817090886
COL3A1,1366.0729996561213
COL4A1,3459.466367045226
COL4A2,2831.0199131308204
COL4A5,710.5164042475014
CR2,424.01372638911556
CRABP2,898.6129322639458
CSRP2,962.7242977767467
CST3,720.114034303724
CSTB,576.2890697394675
CTCF,1237.9252064605241
CTLA4,319.93031577123054
CTSL,1002.6748815803389
CXCR5,475.2771078478766
CXXC5,471.8814577998734
DCN,569.9221946102265
DERL3,671.5464630448183
EFNA5,725.3699454369225
EGFR,828.0224725703545
EIF3E,1008.9673435917425
ELF5,664.0806981592591
EPCAM,1197.8607953836379
ERBB2,773.51289616928
ERBB3,755.1778687210555
ERBB4,540.0028253660203
ESR1,444.91964490634456
FABP7,848.8196768256815
FAP,670.5122016619694
FASN,1083.9691145525028
FAT1,761.0108188657905
FCGR3A,935.3220774662153
FCN1,542.4950613598345
FCRL5,446.7727602261582
FGFR1,694.3055528487531
FGFR2,787.1042160682335
FGFR4,599.7337873386365
FN1,1324.4894857642855
FOS,1063.90888027802
FOXA1,515.1271375357328
FOXC1,1173.2635919843233
FOXP3,678.5746698886952
FXYD3,889.8530188479585
GATA3,770.6195175904817
GNG11,529.9854245145489
GNLY,463.35487278598725
GPNMB,937.129370583072
GPR160,505.621556471501
GRB7,510.4472178091776
GSN,826.2932502310885
GZMB,426.6711425888591
HIF1A,1317.2318973603426
HLA.A,556.5156871020682
HLA.B,1352.4935147445801
HLA.C,793.4411883735993
HLA.DPA1,869.920153555461
HLA.DRA,1093.8149049885126
HLA.DRB1,631.3108204626901
HLA.DRB5,538.5586775832112
HLA.E,1732.8282603709224
HSPB1,1409.5225881227366
HSPG2,2031.1358141161106
ICAM1,747.6909775172318
ICOS,403.3138709144865
IFITM3,1274.3134142492113
IGF1R,856.5464972555382
IGFBP5,1397.1602109195221
IL2RA,453.7990558190606
IL32,1119.1779098685104
IL3RA,720.2807416753158
IL7R,371.3660326599206
ISG15,1353.2202328468993
ISG20,782.1666175701592
ITGA6,1131.2883496579334
ITGAX,648.4888394061728
JUN,1405.205841366819
JUNB,1228.0464585005743
KIF23,867.0594222330909
KIT,557.8108975452357
KRAS,915.5838601333527
KRT10,449.82531054599474
KRT14,591.652497577847
KRT15,535.2391365443743
KRT17,1262.7561810897112
KRT18,1061.548836338047
KRT19,1363.0970528560379
KRT5,1209.8971867940973
KRT7,1100.3295533434975
KRT8,1208.1887607024066
LAG3,441.15144622451857
LAMA1,600.5951909367747
LAMC1,1198.6815246935416
LGALS1,1654.7832391311165
LGALS2,335.56672145875984
LGMN,1191.328077259415
LILRB1,624.5208271626985
LRP2,405.9898458409186
LST1,498.6512525759993
LTF,796.2621878450818
LUM,1137.1299052175539
LYPD6B,539.269784329367
LYZ,932.9578901593939
MAPK13,932.4979682638336
MAPK3,773.4897470297784
MDM2,592.8885232353813
MELK,773.4699799664625
MIA,517.7066033586868
MKI67,882.7484929225689
MLPH,589.997741543335
MMP11,1184.6740615512672
MMP12,346.28769344751976
MMP9,582.0807763675459
MS4A1,410.1714881207509
MSR1,522.6282062673396
MT2A,496.5889814959584
