target,imp
ACTA2,134.51829881144852
ACTG2,156.06060347292973
ACTR3B,161.11751488093262
ADGRL4,207.4527241245803
AHR,155.71355780448684
AIF1,193.1162482050231
AKT1,141.0229334842904
ALDH1A3,149.455239346053
ANLN,138.17945679934425
AP1M2,161.21802529520707
APOC1,153.31587982251742
APOE,139.88274147080273
AR,145.10707300766578
AURKA,110.40795812904831
AZGP1,113.04899138396037
B2M,118.98536832638
BAG1,139.95829519832378
BANK1,146.45411947615023
BCL2,155.28721122358817
BGN,131.8597407428547
BICC1,206.13201184408362
BIRC5,168.99719461466736
BLVRA,188.43716408729614
BRAF,141.54793286894844
C1QA,139.30224596952877
C1QB,173.4012772402391
CALCRL,173.05032075687657
CAPN13,165.31162070337032
CCL2,190.24062111953054
CCL3,166.99479908047405
CCL4,168.50982263597052
CCL5,173.5729359243373
CCNB1,118.31960613425716
CCND1,137.45482543797772
CCNE1,110.81593970001227
CCNE2,138.22467601091196
CD14,166.91920300428515
CD163,135.27298033940417
CD19,170.06841412009965
CD2,169.58407089234086
CD24,126.96754013946158
CD274,170.54142890727607
CD34,171.2396922836606
CD36,189.81198711917375
CD38,180.62018822724247
CD3D,152.12281393316528
CD3E,152.72186601876075
CD3G,170.93163674348634
CD4,179.25755182563154
CD40,162.9624796855768
CD40LG,189.2734272999538
CD44,131.97693130933868
CD5,159.87154201341968
CD63,141.80652808311635
CD68,137.76095015870757
CD69,171.15889342063747
CD7,163.91670603911746
CD74,120.7624195688558
CD79A,171.42779662162783
CD79B,150.6934029322382
CD8A,200.1277456750202
CD9,129.30886890771677
CD96,158.88409651717785
CDC20,119.77743816355319
CDC6,138.32917288697524
CDH1,117.55735868925335
CDH11,184.85792068250015
CDH3,159.75035068180637
CDK4,119.99750287893333
CDK6,199.53432181227424
CDK7,155.71465236226214
CDKN2A,152.97185388520995
CEACAM1,144.30236937862753
CENPF,118.55547411000578
CEP55,145.37282967462417
CLDN4,171.68979049535054
CLU,152.41552302315966
COBL,98.93419363514086
COL1A1,122.33897635401179
COL1A2,119.5394360441795
COL3A1,131.90598447350388
COL4A1,114.47754752238768
COL4A2,139.2022981771898
COL4A5,130.93940438851757
CR2,164.68923840746513
CRABP2,165.35101350600715
CSRP2,166.969589628178
CST3,175.6533744454099
CSTB,188.87766797214445
CTCF,127.5469413055196
CTLA4,197.65447557872275
CTSL,139.7720723016493
CXCR5,178.9528915015154
CXXC5,176.69571350351808
DCN,151.96850310965232
DERL3,154.63089251753837
EFNA5,131.62950524758963
EGFR,170.12804492603755
EIF3E,109.14876025615641
ELF5,139.56777474648496
EPCAM,121.00434712163509
ERBB2,148.99226659461206
ERBB3,116.65175258718975
ERBB4,188.61720506260994
ESR1,150.3685919504624
FABP7,184.43768465159962
FAP,182.9657129292985
FASN,107.94848521879788
FAT1,136.4997452692297
FCGR3A,159.39416462599968
FCN1,174.60522054808035
FCRL5,180.84053938560217
FGFR1,179.22337571811582
FGFR2,134.55757319481978
FGFR4,176.37422846081964
FN1,132.47587817757756
FOS,152.5455698826639
FOXA1,185.15612357632028
FOXC1,120.68328604764189
FOXP3,191.37701000275516
FXYD3,135.95581553644416
GATA3,191.88866850291234
GNG11,150.33243826603592
GNLY,154.6772195730765
GPNMB,145.07478792085604
GPR160,196.376424825111
GRB7,154.1994729599594
GSN,156.34406339206862
GZMB,174.2195701892772
HIF1A,118.23775986626612
HLA.A,189.4487513440154
HLA.B,140.8871849554117
HLA.C,148.88901397286764
HLA.DPA1,142.47585072962065
HLA.DRA,143.15058850006116
HLA.DRB1,154.90055894913428
HLA.DRB5,174.24309605342648
HLA.E,142.43768238294012
HSPB1,118.2235234523002
HSPG2,166.15008535554557
ICAM1,160.49968384833247
ICOS,214.45311928677555
IFITM3,132.69245419297116
IGF1R,108.17181580201674
IGFBP5,150.81299204406096
IL2RA,185.74466950580293
IL32,158.7232252797819
IL3RA,184.60943887440567
IL7R,169.59479793664997
ISG15,148.34302035507503
ISG20,174.35154595862502
ITGA6,132.57136297323572
ITGAX,179.4274136739719
JUN,137.28323635048724
JUNB,136.77508491088255
KIF23,121.65738009691951
KIT,176.51160520007696
KRAS,129.0214397608992
KRT10,200.07665410392536
KRT14,166.09173799755655
KRT15,146.2586590999108
KRT17,138.69241597853005
KRT18,127.98344157645752
KRT19,118.61904472514962
KRT5,133.8253973212111
KRT7,134.3954543353752
KRT8,118.57013648658163
LAG3,182.5633411497537
LAMA1,191.20756162590888
LAMC1,118.90441337798178
LDB2,195.1333514173445
LGALS1,134.44612020329726
LGALS2,163.58305332473327
LGMN,115.81551406829276
LILRB1,130.42379689736254
LRP2,169.87409455693145
LST1,169.2039386106435
LTF,155.2418826000436
LUM,140.68157879640842
LYPD6B,166.5145693204274
LYZ,127.27120578779903
MAPK13,109.24883275129282
MAPK3,181.8654937171446
MDM2,133.7390304757955
MELK,116.93964123672023
MIA,163.51978426455864
MKI67,130.57456150306027
MLPH,176.82623968183
MMP11,134.94852548204466
MMP12,172.73846734332525
MMP9,187.87999374425996
MS4A1,162.84639525062298
MSR1,159.01644085841292
MT2A,172.09606377953762
MUC1,109.1338215507066
MYB,179.37428202765943
MYBL2,139.79179770641832
MYC,115.2789318325896
MYL6,123.47515791137499
MYL9,132.44258200142838
MYLK,135.7521741173929
MYO10,128.45746719978237
MYO5B,140.36503661873033
MZB1,175.61594794689722
"NAT1",192.91381931706326
NCAM1,178.27344213707227
NDC80,120.06743966110449
NDRG2,127.86411991993295
NF1,104.99640542464793
NFKBIA,146.99279369136272
NKG7,153.64265335697772
NOTCH1,116.85236296365092
NR3C1,168.42814643222377
NUF2,176.58233094640738
OBP2B,188.50377658465996
ORC6,141.58462803628538
PABPC1,100.79608973847971
PBK,129.4298547086339
PDCD1,189.0320167914066
PDPN,201.31395950195054
PDZK1IP1,162.77817476504865
PECAM1,148.81933230429868
PGR,165.24497335274714
PHGDH,136.8188339666652
PI3,171.29558359791122
PIK3CA,156.03473748757835
PLEK,148.55972536877974
PLVAP,178.41507544245292
POU2AF1,176.43940463871138
PRLR,151.05406220656053
PTEN,171.22110137113827
PTPRB,188.0621842953513
PTPRC,161.92015838120702
PTTG1,153.6742858937577
RAMP2,152.3372171517815
RB1,166.1191550558795
RPL13,158.2145616074938
RPL18,174.7569033119674
RPSA,119.9528835696547
RRM2,145.7977233347094
