target,imp
ACTA2,406.00854909844037
ACTG2,319.7597574203839
ACTR3B,359.8801861153823
ADGRL4,416.80787015161127
AGR2,441.95324019554243
AHR,450.4044290678649
AIF1,448.7011858980583
AKT1,399.6187294036306
ALDH1A3,338.05442952199206
ANLN,307.3713096544976
AP1M2,393.85013410204823
APOC1,383.3147616391572
APOE,365.7302816254158
AR,408.28128987238875
AURKA,353.1244979598024
AZGP1,319.9385629588958
B2M,289.14239983207585
BAG1,393.5725438086829
BANK1,485.0663655231349
BCL2,390.36376738752597
BGN,292.48055734922923
BICC1,471.1824606276439
BIRC5,430.70609915179506
BLVRA,390.8510153797725
BRAF,417.2391886438067
C1QA,324.80231919011396
C1QB,381.66484058089225
CALCRL,420.6141776821358
CAPN13,426.4008719808953
CCL2,415.81366222300363
CCL3,423.2991752769656
CCL4,440.5900981060653
CCL5,453.2282634702286
CCNB1,345.1776804562676
CCND1,379.99740324021974
CCNE1,303.1842775745316
CCNE2,477.90286758892273
CD14,459.82380659719803
CD163,351.05175169272894
CD19,451.2521559775238
CD2,413.25767661642533
CD24,267.36017670868046
CD274,541.8670957236542
CD34,447.5801193678425
CD36,442.5434191415789
CD38,443.0945064016879
CD3D,420.3876825831063
CD3E,429.43979086220213
CD3G,472.4692787466297
CD4,411.412153971388
CD40,397.00911310667243
CD40LG,440.22523941458354
CD44,351.5844605481481
CD5,488.6107773341737
CD63,364.27509270528554
CD68,420.76493700753866
CD69,430.08539043682123
CD7,443.9477905488053
CD74,295.6936314478459
CD79A,388.26906667927017
CD79B,437.6523188780625
CD8A,460.98682277224594
CD9,379.8446323638509
CD96,460.32935542565724
CDC20,342.07106961240424
CDC6,339.55186197223776
CDH1,280.9248235420148
CDH11,400.8196920971132
CDH3,426.925763489855
CDK4,291.8332219198096
CDK6,468.365705709015
CDK7,387.777054950711
CDKN2A,364.91241058472195
CEACAM1,435.01449612804464
CENPF,287.2547420157079
CEP55,339.12577825730756
CLDN4,513.9466054342258
CLU,393.7614798470287
COBL,300.50205981306465
COL1A1,293.49790663254646
COL1A2,311.2445890944236
COL3A1,334.8623999756918
COL4A1,340.0436421356691
COL4A2,296.94447824084114
COL4A5,371.4788155310335
CR2,443.6936858639066
CRABP2,360.2369621035574
CSRP2,429.1322005943252
CST3,464.71988926539757
CSTB,377.5346706811085
CTCF,335.97677968681387
CTLA4,454.5259941638357
CTSL,362.9986798892835
CXCR5,449.8615088210923
CXXC5,481.06046086560127
DCN,459.9100242052765
DERL3,444.2581600993585
