target,imp
ACTA2,128.76472057316695
ACTG2,248.96754452602465
ACTR3B,112.22169074589152
ADGRL4,104.09478711013993
AGR2,65.43805452504854
AHR,76.55618557459029
AIF1,48.68058265970215
AKT1,99.62228306339637
ALDH1A3,94.12572311999871
ANLN,132.92949172466467
AP1M2,115.7431849184318
APOC1,97.3193623592191
APOE,111.25830019578999
AR,123.19681749103323
AURKA,149.75113712183952
AZGP1,221.9602957527552
B2M,231.17927912833744
BAG1,138.3283410243551
BANK1,73.94639549182182
BCL2,83.95957347577507
BGN,233.60213626806046
BICC1,118.57123044122189
BIRC5,57.36911735980448
BLVRA,90.60756172625491
BRAF,104.58123923516946
C1QA,107.69547749458545
C1QB,95.30178516178162
CALCRL,114.81190691224407
CAPN13,122.83140506690978
CCL2,69.03102367540885
CCL3,70.41045007891198
CCL4,79.68044216738974
CCL5,116.83643856985725
CCNB1,146.23450665620862
CCND1,148.6930036533269
CCNE1,153.05027885534867
CCNE2,127.10428668023224
CD14,82.7246258301094
CD163,91.27837364333834
CD19,84.18487058588406
CD2,77.85295770756517
CD24,278.0216609513525
CD274,104.86951126521426
CD34,112.35130930277593
CD36,92.147065590862
CD38,63.01101495178026
CD3D,137.0679109013827
CD3E,72.54559670978054
CD3G,73.56559480358288
CD4,95.73307964467269
CD40,76.13040158093446
CD40LG,86.73878455530055
CD44,179.58689697481975
CD5,42.92918336026372
CD63,127.46591210439632
CD68,66.36790467532732
CD69,49.378985123870926
CD7,106.7314694899743
CD74,200.82071148501106
CD79A,74.74854992674281
CD79B,98.38251838073425
CD8A,88.96592283360549
CD9,160.57505319036355
CD96,64.77898872923117
CDC20,109.7281258699735
CDC6,129.96689348875026
CDH1,216.15179886637145
CDH11,103.57243755902898
CDH3,91.15082662492765
CDK4,183.93077046373364
CDK6,53.45851188026968
CDK7,137.70255012000698
CDKN2A,104.26014502333437
CEACAM1,117.14910575025937
CENPF,170.44022599139277
CEP55,132.20753419543
CLDN4,88.68558740155743
CLU,132.3187560388865
COBL,156.31069398841024
COL1A1,214.9200391309262
COL1A2,219.90357046472943
COL3A1,226.4364481853429
COL4A1,239.23748853752062
COL4A2,228.39957093637182
COL4A5,158.68716441952424
CR2,61.206199116195414
CRABP2,131.58211334587753
CSRP2,121.83352110898277
CST3,117.35618385004176
CSTB,112.6958826125437
CTCF,143.59731591017518
CTLA4,46.86018949279597
CTSL,222.1622627555966
CXCR5,48.704605977234635
CXXC5,60.04762478718197
DCN,58.17713473932246
DERL3,98.66438885930913
EFNA5,143.35465505394444
EGFR,138.99491690648148
EIF3E,153.96537466666234
ELF5,101.51858197348125
EPCAM,239.745914352988
ERBB2,164.14125682245702
ERBB3,131.2476718082286
ERBB4,126.62587578739425
ESR1,92.3242584321285
FABP7,114.38728685868645
FAP,83.72514461892635
FASN,212.3999752129848
FAT1,145.31706804314666
FCGR3A,121.38244448088459
FCN1,95.70712384168701
FCRL5,55.519224202636494
FGFR1,87.98416921536074
FGFR2,217.97277279288338
FGFR4,93.68469357069488
FN1,316.5548183239024
FOS,177.9942595757097
FOXA1,67.11479092270145
FOXC1,215.58589283131084
FOXP3,120.24223787643683
FXYD3,161.0014954569982
GATA3,131.55796645312978
GNG11,104.65505357551574
GNLY,51.39807250858096
GPNMB,152.01358792079975
GPR160,82.12729162118627
GRB7,99.8945754491683
GSN,87.79078346413598
GZMB,88.090917811788
HIF1A,168.33772048772735
HLA.A,99.5687218142258
HLA.B,184.09912710209142
HLA.C,137.20243410802652
HLA.DPA1,76.93672523296463
HLA.DRA,151.9535820088198
HLA.DRB1,79.23017519932822
HLA.DRB5,83.40801629367778
HLA.E,214.53286213444161
HSPB1,211.83200543950971
HSPG2,92.47985450243851
ICAM1,86.7594747395356
ICOS,80.85492118975627
IFITM3,168.3862056618873
IGF1R,148.80717802023324
IGFBP5,178.66177929160116
IL2RA,70.24312179769736
IL32,141.75982239805046
IL3RA,88.63299796710828
IL7R,58.34597657687956
ISG15,213.34578221703828
ISG20,86.09482508136783
ITGA6,230.37381548937736
ITGAX,106.79314824426964
JUN,167.81761338625336
JUNB,173.38807842494472
KIF23,150.84130136725335
KIT,62.80064903580297
KRAS,138.41704958979767
KRT10,64.61037356177702
KRT14,121.92170014611281
KRT15,94.01321168180154
KRT17,417.05398838422946
KRT18,128.75051811588352
KRT19,332.09095894862526
KRT5,290.14608888169664
KRT7,246.04718582483537
KRT8,225.81749299516986
LAG3,76.87269630215091
LAMA1,65.43435262389043
LAMC1,199.6186280019604
LDB2,85.1663650806232
LGALS1,203.91009877416033
LGALS2,41.95577275651709
LGMN,165.0502582990323
LILRB1,81.47299132232322
LRP2,94.56125889592244
LST1,80.7053492600536
LTF,139.5526965257734
LUM,140.336128231099
LYPD6B,88.16413945971348
LYZ,108.72501221274766
MAPK13,114.07650623682295
MAPK3,117.80741302137925
MDM2,68.07053940507124
MELK,163.5611091385881
MIA,100.1831684186885
MKI67,178.88082498077205
MLPH,100.22684801421998
MMP11,186.63598646136208
MMP12,52.36977759846813
MMP9,110.80490755165737
MS4A1,61.73384857552436
MSR1,70.2760528816224
MT2A,79.41448387347755
MUC1,239.06775237122423
MYB,95.74169293287657
MYBL2,134.15761065594108
MYC,174.10080354822085
MYL6,217.92062935122408
MYL9,144.17677160426095
MYLK,181.85834757721443
MYO10,202.0003177023539
MYO5B,118.71503185904623
MZB1,86.53027757852506
"NAT1",76.42635259498324
NCAM1,63.17502139179438
NDC80,98.748880744817
NDRG2,121.05647249942473
NF1,139.462560522744
NFKBIA,106.28786454041371
NKG7,92.66616796044856
NOTCH1,178.46130739336084
NR3C1,80.97226500179576
NUF2,61.35587222151906
OBP2B,90.92849803939957
ORC6,93.21158817328856
PABPC1,303.24244212496836
PBK,120.60030853013023
PDCD1,47.74191876731773
PDPN,75.13173195873927
PDZK1IP1,116.32145040023194
PECAM1,65.1111452871839
PHGDH,162.30036599085102
PI3,64.85593966008906
PIK3CA,127.01561541340763
PLEK,89.55878965031793
PLVAP,149.83676581384938
POU2AF1,80.09447443098756
PRLR,109.15151628473171
PTEN,103.14819343011524
PTPRB,81.23907348424238
PTPRC,66.92669344293934
PTTG1,88.45515067180442
RAMP2,93.51397249212172
RB1,100.43176962126392
RPL13,95.72559775277095
RPL18,130.19478541162943
RPSA,216.58193089572669
RRM2,97.92640376591211
S100A14,182.79182535630704
S100A4,116.8985274557356
S100A8,96.47969777348136
S100A9,146.10021322852126
SDC1,254.14058390060995
SFRP1,145.41183168963417
SIAH2,114.6275732720282
SKAP1,46.24880365875372
SLC2A1,110.12105026262662
SLC39A6,179.4242326943126
SLPI,120.56883628475782
SNAI2,134.03016913643023
SOX10,84.33415255526013
SOX18,68.35195657263775
SOX4,249.01142256609896
SPDEF,89.24913488352664
SPP1,83.17965520501873
STAT5A,111.39778138002426
STMN1,243.44915712174597
SULF1,135.78844942684668
TAGLN,120.0719346295178
TBX21,61.462143221342274
TCF4,106.36181537884995
TCL1A,33.70292929942871
TFEC,64.11895213978082
TFF1,93.89553406584054
TFF2,60.9393160996136
TFF3,78.59481660390969
TFRC,207.20981082658528
THEMIS,124.88671377340624
THY1,148.05059835068272
TIMP1,126.96251394464798
TMEM45B,61.086162491562
TMSB10,304.7704495848745
TP53,151.22886862775843
TPM2,159.1536881021368
TRAC,57.44802709681785
TRDC,66.62882223255609
TSPAN1,83.52187073418656
TTC6,113.22657168485556
TTYH1,118.71820357576107
TYMS,213.29855946168962
UBE2C,58.0238192418055
UBE2T,122.28303814520255
VIM,307.12081337421273
VSIR,49.08531066248557
XBP1,268.3840711116383
XCL1,85.84574042787914
ZEB1,111.65681956359445
ZNF571,193.59891606488304
