target,imp
ACTA2,1746.8445412931192
ACTG2,4593.553036603767
ACTR3B,1628.3277261074566
ADGRL4,934.6797989603318
AGR2,688.7992860550787
AHR,1211.254142190301
AIF1,862.9657219263205
AKT1,2292.3763979862183
ALDH1A3,1898.733412826387
ANLN,5678.938426015142
AP1M2,1375.2938073902892
APOC1,2160.7006671151003
APOE,2318.9470308248397
AR,1543.1632961080495
AURKA,10262.21518729402
AZGP1,4655.345593979964
B2M,3387.1254968794988
BAG1,2206.351021050239
BANK1,636.5570726304209
BCL2,1256.6126440682506
BGN,2845.946712779043
BICC1,1021.0700095979436
BIRC5,1880.0655821084895
BLVRA,1084.5496953342438
BRAF,1037.0336467901577
C1QA,2148.3256895210475
C1QB,1958.6856313386597
CALCRL,1110.5452071499758
CAPN13,1284.3381781904802
CCL2,618.7286659346171
CCL3,1332.7739967363357
CCL4,1050.8724908728202
CCL5,1271.9525797821252
CCNB1,3414.4088007982523
CCND1,2068.2076123141514
CCNE1,4436.571293242704
CCNE2,1122.8524665325515
CD14,1175.5804017593384
CD163,2054.573543903586
CD19,773.020680055376
CD2,1064.5744016018857
CD24,4405.522102420985
CD274,736.0480966459081
CD34,1421.6837834352223
CD36,1114.7447997310076
CD38,995.1288869354663
CD3D,1389.5524443213073
CD3E,1032.3863905630972
CD3G,882.1156240944265
CD4,1562.2430046073441
CD40,1040.7870288715833
CD40LG,1049.5039221455957
CD44,2354.3774158336328
CD5,653.4875404170765
CD63,2748.6926380686746
CD68,1292.524321592498
CD69,943.6288654436235
CD7,1043.5048170826356
CD74,2972.4795555279848
CD79A,1014.8726684017645
CD79B,1032.5375619693662
CD8A,852.5267059054387
CD9,2309.2826251596816
CD96,933.0380236564911
CDC20,3547.4988194109883
CDC6,2671.7854797851905
CDH1,6161.534012560869
CDH11,1086.9566303577617
CDH3,1177.0627295265033
CDK4,2878.11402533332
CDK6,797.2726914368051
CDK7,1669.8791070690993
CDKN2A,1793.6577476364325
CEACAM1,1725.1004355634168
CENPF,7274.313701280473
CEP55,4289.817416389983
CLDN4,1124.1868290798197
CLU,1864.0170179795555
COBL,4945.100112443886
COL1A1,2949.1278955890193
COL1A2,2713.612572249252
COL3A1,2854.300913258983
COL4A1,2363.6632897874947
COL4A2,2780.171692102334
COL4A5,1749.5825796351025
CR2,707.0284190875302
CRABP2,2274.5353731500027
CSRP2,2040.1424100446377
CST3,1213.452909830698
CSTB,1419.274044278953
CTCF,2700.513293238047
CTLA4,657.0943890087298
CTSL,2633.859383196462
CXCR5,869.5094173527178
CXXC5,1111.5237244680945
DCN,847.6223310501115
DERL3,1605.3341510945143
EFNA5,2306.2757747991914
EGFR,1880.3727388852296
EIF3E,2802.969266560711
ELF5,1562.745082419527
EPCAM,5894.852554723188
ERBB2,1997.4156625101855
ERBB3,2299.959705889449
ERBB4,1123.7586664085852
ESR1,764.8836306339409
FABP7,1639.7470018386462
FAP,1059.0099469092402
FASN,7930.576717070272
FAT1,1614.4591464678597
FCGR3A,2234.120639935171
FCN1,970.1182290549539
FCRL5,1542.9386668561838
FGFR1,1228.3589538001129
FGFR2,2424.864472776049
FGFR4,1395.4125710022483
FN1,3201.0779841852227
FOS,2292.832347951015
FOXA1,1028.5373052888506
FOXC1,5506.737450851083
FOXP3,1184.153482301314
FXYD3,3020.459809355353
GATA3,1848.704846212363
GNG11,865.512180610495
GNLY,863.8224796429615
GPNMB,2231.8178327836463
GPR160,665.3814733138024
GRB7,1084.394078420213
GSN,1565.8000035642574
GZMB,1088.6006372976672
HIF1A,2519.903660664341
HLA.A,1263.1624592759902
HLA.B,2795.1408987523623
HLA.C,1759.3742675751687
HLA.DPA1,1626.4028922264913
HLA.DRA,2491.3446871081965
HLA.DRB1,1056.4541417257676
HLA.DRB5,986.8023039963389
HLA.E,2953.332489115093
HSPB1,3180.929753732197
HSPG2,1430.6657298612254
ICAM1,1545.9109811811845
ICOS,674.3051789944827
IFITM3,2941.2152671881563
IGF1R,4126.3721553312125
IGFBP5,2215.6295162951797
IL2RA,968.6676528268559
IL32,2821.0009308304075
IL3RA,1031.8967701547217
IL7R,768.8626099106674
ISG15,2990.5480996254946
ISG20,1947.4855542562761
ITGA6,3263.6777588840323
ITGAX,1478.5150144424383
JUN,2894.9976118692402
JUNB,2770.2556067961505
KIF23,13140.799197776856
KIT,868.8859382232092
KRAS,2125.808555422688
KRT10,858.2264195105307
KRT14,1340.721044468916
KRT15,1540.311684210261
KRT17,3559.964471065873
KRT18,2692.6405090274948
KRT19,3637.5147242995254
KRT5,6578.583011212733
KRT7,4557.192164265081
KRT8,4436.6203918765295
LAG3,882.6772484755434
LAMA1,1177.021956454963
LAMC1,2728.492143997078
LDB2,1593.6677972402927
LGALS1,3111.7435145731283
LGALS2,650.2206983285934
LGMN,2684.7870077905077
LILRB1,1293.6032937875646
LRP2,1038.5610335326942
LST1,1041.3495818501322
LTF,2197.3652818265086
LUM,2471.3318181135987
LYPD6B,1100.1778696587478
LYZ,2110.714361654903
MAPK13,2677.9074356692086
MAPK3,1721.2804529697162
MDM2,1271.061940515291
MELK,6505.456449819807
MIA,1127.790055194031
MKI67,15762.561466306948
MLPH,1340.598332904145
MMP11,1866.507369888892
MMP12,782.6695972263983
MMP9,1281.8763779466235
MS4A1,787.3276618706468
MSR1,1050.3392668747217
MT2A,847.6369471033145
MUC1,8593.983183363338
MYB,1033.697680865054
MYC,2779.7200459258615
MYL6,3228.441952208639
MYL9,2549.2870505976225
MYLK,2202.9061022630303
MYO10,3480.399820835719
MYO5B,2113.470558431832
MZB1,2709.7478271780965
"NAT1",590.8065882140139
NCAM1,1050.383568865812
NDC80,10586.23223831879
NDRG2,2017.926323184677
NF1,2390.687881410087
NFKBIA,2108.728734707678
NKG7,974.1445599047852
NOTCH1,3054.4179956875464
NR3C1,1535.3585429363673
NUF2,1409.7413710044393
OBP2B,888.9156071464294
ORC6,3180.5248543831653
PABPC1,3723.7630405460236
PBK,2110.5886367940825
PDCD1,645.0181797122846
PDPN,835.364996559338
PDZK1IP1,1913.0224120173132
PECAM1,1091.6046946199067
PGR,640.3372672172968
PHGDH,4894.385805822309
PI3,817.6969929498588
PIK3CA,2048.6925488141937
PLEK,1616.9249717755843
PLVAP,2168.3562312319727
POU2AF1,1856.171060111358
PRLR,1747.130117888968
PTEN,1506.5174455642878
PTPRB,995.0299585708046
PTPRC,1056.465356959471
PTTG1,1803.3795720245967
RAMP2,1216.2089747691227
RB1,1502.3591239288453
RPL13,2157.813851137595
RPL18,1681.1972186668108
RPSA,3592.178867146583
RRM2,6739.17230959687
S100A14,2075.181384965056
S100A4,2001.4457808170018
S100A8,1491.1208780233508
S100A9,2753.2353100627074
