target,imp
ACTA2,1508.1753918975842
ACTG2,1705.3617839266456
ACTR3B,998.9044177579509
ADGRL4,748.2318728359512
AGR2,622.9063939442843
AHR,1125.3456887483524
AIF1,899.0465770459083
AKT1,1400.2351986877482
ALDH1A3,964.6504715600323
ANLN,1352.788358512457
AP1M2,739.9175737381167
APOC1,8168.788794821511
APOE,10892.662542733464
AR,894.0471169035861
AURKA,1513.5648815872655
AZGP1,2623.4082364328083
B2M,4926.157819234285
BAG1,1671.4140353741534
BANK1,844.3668219807568
BCL2,1063.1145632748828
BGN,2408.7140510156587
BICC1,728.469313877511
BIRC5,626.1029518609431
BLVRA,995.9837702319961
BRAF,677.3088085101591
C1QA,18734.4793794064
CALCRL,943.6199330912189
CAPN13,703.3244335251322
CCL2,876.1459189751985
CCL3,2046.6174382439535
CCL4,1048.8677460310007
CCL5,1028.854462032472
CCNB1,1567.9373140505
CCND1,1679.1690397116276
CCNE1,1310.6322984860228
CCNE2,793.9158479385629
CD14,2129.8085350069223
CD163,10973.557489991146
CD19,536.5996457259117
CD2,1134.905926600049
CD24,3011.6041100777256
CD274,675.1812933336282
CD34,1276.3575334686998
CD36,1207.0666470326341
CD38,633.3945538998939
CD3D,1139.5735436676466
CD3E,1151.6813020482632
CD3G,757.9232852811252
CD4,2657.640603805449
CD40,1208.2518885596999
CD40LG,1162.5488027451981
CD44,1367.281442999605
CD5,731.6459981549528
CD63,2189.106078881803
CD68,2566.432132192597
CD69,968.6380284433998
CD7,563.8287566143571
CD74,9685.161411923138
CD79A,756.2488111903949
CD79B,673.2159150990702
CD8A,835.4183644756293
CD9,1393.3861901224975
CD96,879.9469202723749
CDC20,1334.6425684125072
CDC6,1160.6301444750538
CDH1,2217.567681824436
CDH11,1093.9001520254994
CDH3,704.6219267208498
CDK4,1951.753662235279
CDK6,614.6435766872204
CDK7,1200.4751535961582
CDKN2A,1120.3318151283947
CEACAM1,857.6518560133895
CENPF,1674.7709525642654
CEP55,1418.6683472592317
CLDN4,659.1527342843806
CLU,1340.656605191919
COBL,1638.1472404543913
COL1A1,3326.0449251907876
COL1A2,3594.902501666946
COL3A1,3713.7991785180975
COL4A1,1924.6190514931563
COL4A2,2126.235371711137
COL4A5,1160.6039624496577
CR2,546.8359233882697
CRABP2,1627.93062478648
CSRP2,1374.2787117381904
CST3,1134.9879574177037
CSTB,907.1917122600358
CTCF,1742.9973650790344
CTLA4,467.6188037496456
CTSL,1525.7450904427405
CXCR5,685.5882575021704
CXXC5,681.9435501580624
DCN,1089.4877322608052
DERL3,892.430290215706
EFNA5,1350.5879968055015
EGFR,1114.8062283360132
EIF3E,1827.6934249388773
ELF5,1203.9929812500488
EPCAM,2456.924087972755
ERBB2,1212.6916791496965
ERBB3,1095.0911079400591
ERBB4,1023.2247536935399
ESR1,661.1607657811301
FABP7,1437.9015412561341
FAP,1127.2686554326247
FASN,1932.4293580495712
FAT1,941.5851735556909
FCGR3A,2757.2427022754155
FCN1,1119.9630649834212
FCRL5,794.5922609101286
FGFR1,938.1902460446842
FGFR2,1362.4255136145946
FGFR4,726.6940781101713
FN1,2412.938721937507
FOS,1887.562862588744
FOXA1,802.0611485610424
FOXC1,2409.177498306511
FOXP3,818.6013742544751
FXYD3,1723.4236901855609
GATA3,1182.0593784726436
GNG11,802.6476945496382
GNLY,965.9287434395883
GPNMB,2350.3857758164536
GPR160,517.9233386930265
GRB7,656.697769441049
GSN,1143.2275756069569
GZMB,891.0342662790042
HIF1A,2124.568501951205
HLA.A,1104.2629866464624
HLA.B,3380.578395001805
HLA.C,1577.668334363746
HLA.DPA1,4538.407751071861
HLA.DRA,6837.164533014102
HLA.DRB1,1940.6046052161255
HLA.DRB5,949.8576191732681
HLA.E,2546.041409358622
HSPB1,2394.005337087598
HSPG2,1057.0995344377195
ICAM1,1345.1436615239136
ICOS,609.6708526074212
IFITM3,2277.68264001295
IGF1R,1782.5848715229358
IGFBP5,2121.6089920815593
IL2RA,667.024694032008
IL32,2068.4462272638857
IL3RA,708.5228265257703
IL7R,988.3551884376845
ISG15,2663.7149577380187
ISG20,1404.0240473579986
ITGA6,1915.7328886823045
ITGAX,3372.060935697321
JUN,2429.6269405082703
JUNB,2476.2219867115987
KIF23,1502.9118777204949
KIT,612.5701299100535
KRAS,1373.9747485570977
KRT10,703.2265861486978
KRT14,763.9172008968012
KRT15,682.047207516031
KRT17,2172.847599514579
KRT18,1759.5134536309865
KRT19,2579.8944286675646
KRT5,2050.001831412445
KRT7,2699.3172030471837
KRT8,2522.263606296835
LAG3,844.5980663170162
LAMA1,879.2175553864025
LAMC1,1846.0624160404288
LDB2,1277.4954753937452
LGALS1,2538.4601840504833
LGALS2,694.6766234852133
LGMN,6177.6026233667135
LILRB1,4428.586040645196
LRP2,655.9839529067675
LST1,997.5050186699685
LTF,1352.0154042558333
LUM,3083.4767524919157
LYPD6B,737.2746279925191
LYZ,7102.299965184582
MAPK13,1664.896623965994
MAPK3,1066.027125838681
MDM2,1071.9078612229798
MELK,1192.7337230718879
MIA,796.9430217223859
MKI67,1550.6322561378117
MLPH,689.2994555718528
MMP11,1625.6460705664763
MMP12,705.3494403931538
MMP9,2970.591158017266
MS4A1,646.1919437591648
MSR1,2252.063460513783
MT2A,799.7295879593048
