target,imp
ACTA2,1595.128906403445
ACTG2,4823.539485484623
ACTR3B,1260.4425682262001
ADGRL4,534.4293243362172
AGR2,342.59558297422205
AHR,815.0707853434559
AIF1,523.8750015774102
AKT1,1652.008941933186
ALDH1A3,1323.5866814761023
ANLN,7489.208609417373
AP1M2,1005.8406931733754
APOC1,2003.0225419304563
APOE,2239.6750445643866
AR,931.3199743434889
AURKA,8569.132480642964
AZGP1,6456.192200620641
B2M,4522.489577610038
BAG1,1954.0199018624705
BANK1,376.66172764276416
BCL2,956.3820419449304
BGN,3817.6340471307594
BICC1,701.681251645705
BIRC5,1052.3312763923934
BLVRA,722.2261564635814
BRAF,734.6310343244072
C1QA,1999.7653764942245
C1QB,1682.0461561277764
CALCRL,870.5591839203854
CAPN13,849.5575291140565
CCL2,379.3969110754173
CCL3,1033.0758337993116
CCL4,723.0833856226112
CCL5,920.0036623119224
CCNB1,3568.007324098776
CCND1,1964.9289346628968
CCNE1,3120.1440431451865
CCNE2,770.4751342747694
CD14,807.4537013559295
CD163,1696.9086836494596
CD19,437.23852783139927
CD2,745.8016386597311
CD24,8675.000436536226
CD274,521.3247443069062
CD34,1010.0532961580412
CD36,809.1272955753411
CD38,621.7027111121456
CD3D,999.0354770415986
CD3E,736.4354376219421
CD3G,472.8657569553177
CD4,1191.0900143258802
CD40,709.0849641147834
CD40LG,669.0151699096663
CD44,2053.1793511548412
CD5,418.9293583369032
CD63,2626.932807536241
CD68,856.5029963492714
CD69,465.78678708318233
CD7,589.9976612036608
CD74,3853.220148214859
CD79A,701.9703122036854
CD79B,695.9359907969545
CD8A,587.6535742240632
CD9,1938.0037516333143
CD96,691.6503232333529
CDC20,3276.0103817394643
CDC6,2455.797081261813
CDH1,7686.389528053654
CDH11,695.9346413764614
CDH3,808.0160480947238
CDK4,2949.067834292539
CDK6,425.38397432624106
CDK7,1250.648740263786
CDKN2A,1328.803396683178
CEACAM1,1442.1098599432737
CENPF,8194.028402663027
CEP55,4330.712092695363
CLDN4,755.399869884277
CLU,1503.0393117018778
COBL,3399.5151560727177
COL1A1,3982.040853131372
COL1A2,3698.0269763950478
COL3A1,3377.8878121001035
COL4A1,2697.1658592649032
COL4A2,3447.1027070821046
COL4A5,1566.5112909827594
CR2,421.93991828702724
CRABP2,2167.9968479338827
CSRP2,1663.836371444416
CST3,675.5885745047328
CSTB,910.8803656821987
CTCF,2512.92991373416
CTLA4,413.103995219297
CTSL,2214.376791510666
CXCR5,489.3488518879957
CXXC5,575.3997617076918
DCN,550.7832873932033
DERL3,1032.3713928613492
EFNA5,2004.897507553479
EGFR,1497.0184060432273
EIF3E,2679.141359002463
ELF5,1029.3964190730783
EPCAM,7400.642549168389
ERBB2,1659.947126935448
ERBB3,1839.1516727101116
ERBB4,641.4113149504726
ESR1,589.3660897330633
FABP7,1272.366661893668
FAP,676.7964396334239
FASN,7943.044896318526
FAT1,1215.8858471915055
FCGR3A,1781.3824316359114
FCN1,651.2085945724743
FCRL5,1628.000416621151
FGFR1,786.8158009325205
FGFR2,2127.907477060029
FGFR4,975.8618193656978
FN1,3649.2507552542224
FOS,2710.09655982892
FOXA1,617.4101410308208
FOXC1,6493.007766482166
FOXP3,780.2052419934724
FXYD3,2614.904910321718
GATA3,1448.0706785705943
GNG11,528.1076649073689
GNLY,632.5701707486533
GPNMB,1948.573930325096
GPR160,334.6206578633444
GRB7,659.7316105932302
GSN,1098.8911747145958
GZMB,728.9392473016533
HIF1A,2764.245125983417
HLA.A,800.4971743233352
HLA.B,3343.9056139767804
HLA.C,1344.573242062706
HLA.DPA1,1292.366658421226
HLA.DRA,2739.3431169259716
HLA.DRB1,794.9296594823073
HLA.DRB5,693.9264485554588
HLA.E,3469.8106996009674
HSPB1,3732.4846052584408
HSPG2,1059.6749613471716
ICAM1,1122.8831960183184
ICOS,375.44536021300127
IFITM3,3644.6631842087495
IGF1R,2981.427691716505
IGFBP5,2340.5515075623775
IL2RA,633.5575627378632
IL32,2817.983131026651
IL3RA,687.9100210178559
IL7R,449.5494969771049
ISG15,3634.926916678063
ISG20,1452.6780134698672
ITGA6,4204.526980180443
ITGAX,1069.9061930618568
JUN,3219.05648463611
JUNB,2938.6969692692364
KIF23,16410.641290717293
KIT,650.3172352207756
KRAS,1802.9841574805025
KRT10,552.3593335021619
KRT14,892.4133181911737
KRT15,990.383151454498
KRT17,5450.866380302721
KRT18,2551.7705184755396
KRT19,6918.276168602278
KRT5,10360.192706559215
KRT7,6555.829989872815
KRT8,6822.412962733245
LAG3,634.2393712462356
LAMA1,826.6175585317786
LAMC1,3084.633534377004
LDB2,1150.5450370728406
LGALS1,4242.8470771677185
LGALS2,398.8212136205883
LGMN,2744.7530289396386
LILRB1,1082.004182320004
LRP2,737.5654854287036
LST1,666.2166031507525
LTF,1981.5127936826148
LUM,2519.590109842096
LYPD6B,737.2786037965941
LYZ,1960.979095902407
MAPK13,2309.0426129490406
MAPK3,1447.7546604798479
MDM2,951.4515475626674
MELK,7007.714892906803
MIA,811.4083502448659
MKI67,21386.260630285567
MLPH,985.9774840020419
MMP11,2012.666620234959
MMP12,413.9303071949885
MMP9,977.2820381469544
MS4A1,565.0929879224959
MSR1,710.1082815920944
MT2A,571.2615725836
MUC1,10387.95681337872
MYB,576.8143149227353
MYC,2508.1036082249143
MYL6,4299.967691365236
MYL9,2581.295189577727
MYLK,2171.8673486710913
MYO10,3235.395030086294
MYO5B,1381.0712390074623
MZB1,3074.5441485668207
"NAT1",338.13769384205386
NCAM1,564.5000456612378
NDC80,10924.273746379142
NDRG2,1619.2282084425779
NF1,1894.5200633805316
NFKBIA,1848.0971826532523
NKG7,629.0005119444326
NOTCH1,3302.9097745670892
NR3C1,1087.9570491576687
NUF2,1000.412300323251
OBP2B,489.31473721888966
ORC6,2320.702510705815
PABPC1,6878.815661512051
PBK,1830.7430580723458
PDCD1,452.886394804092
PDPN,519.0699605687375
PDZK1IP1,1337.4166612330312
PECAM1,693.9088275807469
PGR,345.0426931505442
PHGDH,3812.290419840673
PI3,444.2578876056554
PIK3CA,1623.9341165383316
PLEK,1158.0138097874262
PLVAP,1833.4576010038575
POU2AF1,1733.7438617473122
PRLR,1337.7583358946397
PTEN,1006.9743488666609
PTPRB,636.6932576568125
PTPRC,631.7813399478933
PTTG1,1317.101697968298
RAMP2,1013.7674569824027
RB1,1114.8417482037
RPL13,1819.905962834903
RPL18,1156.4640323642743
RPSA,3785.5452271858912
RRM2,5942.8816858070495
S100A14,1760.897921695446
S100A4,1543.9916510690007
S100A8,1180.7511065900603
S100A9,2741.760960089887
SDC1,11030.389279472403
SFRP1,2457.186853365
SIAH2,2135.1503564736513
SKAP1,594.0201042031935
SLC2A1,1094.809854392673
SLC39A6,2421.6132870026026
SLPI,2431.071528110243
SNAI2,1597.093365987882
SOX10,1070.3632123484367
SOX18,605.5538045113603
SOX4,5032.571320378194
SPDEF,725.6761775765804
SPP1,1546.4728947509302
STAT5A,880.6355399534863
STMN1,13503.951207026415
SULF1,1241.5189288141657
TAGLN,1136.8552372254392
TBX21,561.5218881800843
TCF4,701.3151715032578
TCL1A,319.1092793844353
TFEC,414.8459465207486
TFF1,778.3808503385957
TFF2,346.19566274012135
TFF3,703.1057309773456
TFRC,5520.040785560686
THEMIS,588.8095769409274
THY1,1084.0464467490112
TIMP1,2000.8238092378926
TMEM45B,390.4830561932594
TMSB10,5685.959874835472
TP53,2749.8493194424245
TPM2,2595.3460044452927
TRAC,663.995333257417
TRDC,770.7801234936358
TSPAN1,330.8446921394609
TTC6,918.4288108483772
TTYH1,1318.9257258847656
TYMS,17997.71950794435
UBE2C,810.559549269849
UBE2T,3110.005930377598
VIM,5578.095997700197
VSIR,485.54652654467264
XBP1,6201.911626866146
XCL1,771.2347259872222
ZEB1,1428.2557543499197
ZNF571,1854.2401717949206
