target,imp
ACTG2,1253.7557753343076
ACTR3B,1293.0081001895458
ADGRL4,1456.672935257765
AGR2,1637.2531424649032
AHR,1395.9747295053653
AIF1,1425.1035231022238
AKT1,1200.4119343659254
ALDH1A3,1248.9925430248018
ANLN,1004.7846958848428
AP1M2,1234.451944618611
APOC1,1378.7949941702361
APOE,1316.3853453021866
AR,1341.248135679655
AURKA,921.349814999778
AZGP1,969.1320658513192
B2M,1088.5664062497488
BAG1,1220.153698515028
BANK1,1476.0339411144662
BCL2,1364.1302675489624
BGN,1752.2513595135395
BICC1,1488.1410072656588
BIRC5,1281.1903997815355
BLVRA,1572.0604697853707
BRAF,1416.5058738815987
C1QA,1274.4560872896745
C1QB,1206.8334161281753
CALCRL,1394.9454061074402
CAPN13,1341.345624944089
CCL2,1594.6018852718394
CCL3,1535.929431196315
CCL4,1377.5359726186985
CCL5,1436.1717206777632
CCNB1,1022.3318721664176
CCND1,1981.9985041684333
CCNE1,994.8013498145542
CCNE2,1483.4366434788744
CD14,1382.8968766352223
CD163,1240.7901641308154
CD19,1384.986494034568
CD2,1490.2456460822589
CD24,933.3566222698125
CD274,1426.8654537711298
CD34,1491.4227754647352
CD36,1680.2142501664741
CD38,1428.3003162555706
CD3D,1505.3950419813784
CD3E,1368.9596115301665
CD3G,1625.3566043372239
CD4,1430.362528731612
CD40,1527.2117234684656
CD40LG,1683.7995445418355
CD44,1023.4388789861557
CD5,1540.4072474862403
CD63,1258.0135848059297
CD68,1314.2607299885476
CD69,1564.5685101606803
CD7,1527.6222406076758
CD74,1141.293265149865
CD79A,1453.5323986106366
CD79B,1455.8164099541432
CD8A,1443.7851871757512
CD9,1192.4426417421525
CD96,1330.2761221115975
CDC20,1099.9564103426392
CDC6,1119.6939199639542
CDH1,892.7198759148897
CDH11,1588.5211635668559
CDH3,1366.316244645354
CDK4,1096.4390378781477
CDK6,1852.42418240503
CDK7,1139.4253521733706
CDKN2A,1267.5759597849053
CEACAM1,1260.6957974404204
CENPF,928.6047455534031
CEP55,1077.0931037020825
CLDN4,1312.897304887721
CLU,1358.8258273954227
COBL,934.2021616621404
COL1A1,1278.2077456144864
