target,imp
ACTA2,236.43618483556963
ACTG2,189.15821457398042
ACTR3B,240.77416769587776
ADGRL4,270.949821820778
AGR2,309.42537627921075
AHR,332.6826358679643
AIF1,304.07770774730096
AKT1,226.34131091030537
ALDH1A3,248.37349184134501
ANLN,197.7942609492263
AP1M2,212.96224806606452
APOC1,242.24142771955704
APOE,243.71108942790244
AR,251.47659973595125
AURKA,182.56675750848564
AZGP1,177.35667634493825
B2M,188.10555862475988
BAG1,242.46559136896522
BANK1,316.76144341211153
BCL2,272.92618183861373
BGN,217.37288328998787
BICC1,321.4339867307617
BIRC5,266.69662611928294
BLVRA,266.2672954286369
BRAF,266.6357893612001
C1QA,222.8099235398565
C1QB,249.47145720171397
CALCRL,293.19464447041946
CAPN13,261.3654553630017
CCL2,310.7775524805591
CCL3,298.3562209572954
CCL4,297.4019084824757
CCL5,252.53366010317433
CCNB1,211.63701855673975
CCND1,253.41904477523028
CCNE1,196.2310230746831
CCNE2,300.6513486324752
CD14,287.2114260590383
CD163,216.49469944482826
CD19,301.92149381112654
CD2,282.7055683394838
CD24,169.2547950407151
CD274,318.9267740268977
CD34,284.3291824466314
CD36,318.436027181357
CD38,281.3330142832487
CD3D,274.83613634035055
CD3E,274.492357637816
CD3G,289.4060159315576
CD4,254.07411100754217
CD40,295.25849170518023
CD40LG,259.92926720232106
CD44,207.144425362221
CD5,304.81270760655826
CD63,231.14435492872252
CD68,258.531173608223
CD69,290.6023322134452
CD7,336.9978338916904
CD74,209.84291493592775
CD79A,287.71785266173134
CD79B,308.62947600478105
CD9,244.34639227866074
CD96,235.05628817016859
CDC20,206.34552800276154
CDC6,200.16267243962272
CDH1,159.45939930017028
CDH11,243.8426532856026
CDH3,259.3513902373165
CDK4,197.7957090795702
CDK6,338.1999149668643
CDK7,224.5212796825152
CDKN2A,222.65761220173718
CEACAM1,229.40407789911532
CENPF,190.2695527142973
CEP55,210.4822791728843
CLDN4,272.4710333517351
CLU,250.45345138951848
COBL,202.70924241858546
COL1A1,187.60992737931875
COL1A2,213.55037653828109
COL3A1,211.707495164916
COL4A1,204.03609779946575
COL4A2,213.39895275837978
COL4A5,287.23449358847336
CR2,293.5654053161014
CRABP2,285.84372073388533
CSRP2,225.7611807016387
CST3,296.63961995960875
CSTB,293.0316903457163
CTCF,177.61500697159877
CTLA4,370.4600226263763
CTSL,205.00457481521624
CXCR5,306.28160462856437
CXXC5,334.00714769620447
DCN,310.43504085364276
DERL3,257.08278826174
EFNA5,204.87397021896413
EGFR,222.40994895458644
EIF3E,192.3399627350474
ELF5,248.21207221472767
EPCAM,163.36076491065685
ERBB2,218.0402869171294
ERBB3,216.00637925765005
ERBB4,317.21886968284747
ESR1,287.320713085677
FABP7,296.3602414939675
FAP,242.49386997310845
FASN,169.08519147325646
FAT1,225.43816517153013
FCGR3A,286.91190703874327
FCN1,339.23618985180764
FCRL5,288.3957835013089
FGFR1,301.2206475619088
FGFR2,232.25847631390843
FGFR4,225.31155507271157
FN1,217.40675835757256
FOS,250.1980952854393
FOXA1,313.4227892184934
FOXC1,187.61438275668033
FOXP3,283.89283282061956
FXYD3,190.8314708584957
GATA3,267.7909979417878
GNG11,277.99637891327563
GNLY,278.7022147583099
GPNMB,262.40286824270225
GPR160,338.5094413474898
GRB7,285.9832479890713
GSN,245.48888641564204
GZMB,282.5928808725573
HIF1A,210.12719122752108
HLA.A,276.8369933045674
HLA.B,187.06488603446928
HLA.C,235.38328328242477
HLA.DPA1,241.03834923616415
HLA.DRA,230.22163972144247
HLA.DRB1,253.71503979360375
HLA.DRB5,258.2224959240638
HLA.E,184.42378623582422
HSPB1,257.9096279073411
HSPG2,261.98658740858167
ICAM1,312.1832626809568
ICOS,319.6943126735646
IFITM3,223.34704528045805
IGF1R,171.12481729499154
IGFBP5,261.10474012674894
IL2RA,312.644706216425
IL32,249.23001648115977
IL3RA,281.7639813380879
IL7R,288.7938825723975
ISG15,222.94992100200395
ISG20,277.6122797539491
ITGA6,155.63740801871538
ITGAX,257.55892955433495
JUN,235.25160480955986
JUNB,269.26287291910154
KIF23,172.50393156727958
KIT,260.4127746612518
KRAS,241.28622180229635
KRT10,298.5860037989926
KRT14,268.0979459877188
KRT15,203.6933599211934
KRT17,202.77943618672762
KRT18,217.96037827884496
KRT19,171.60149431013735
KRT5,184.51547207606356
KRT7,181.13063005812901
KRT8,187.22870415434036
LAG3,292.9016588406182
LAMA1,359.32230720762016
LAMC1,186.16179554843555
LDB2,287.2206569175433
LGALS1,242.01587469555497
LGALS2,269.47213938077044
LGMN,215.98821285850119
LILRB1,221.15957776854057
LRP2,309.38166899584326
LST1,332.22101437983423
LTF,253.33016050924067
LUM,252.85189426247456
LYPD6B,257.39276360429426
LYZ,214.72757886444387
MAPK13,216.68158135527156
MAPK3,279.63553928101874
MDM2,272.65805702910194
MELK,213.9019710776438
MIA,314.5390043252093
MKI67,185.40225955131774
MLPH,229.908297257514
MMP11,229.6040169359971
MMP12,297.68633196622596
MMP9,242.95748705263156
MS4A1,286.2295863133032
MSR1,279.0883466275493
MT2A,311.24756679761566
MUC1,175.49777640738145
MYB,271.89792371393816
MYBL2,212.39027188272644
MYC,205.84924196225654
MYL6,207.14879442557285
MYL9,205.937170523299
MYLK,234.19464751558
MYO10,206.21803713143444
MYO5B,256.4249573222104
MZB1,252.09922120900566
"NAT1",295.22158307695327
NCAM1,257.8252785868616
NDC80,181.36001940139104
NDRG2,204.60184082671947
NF1,208.88264275532327
NFKBIA,281.62723431767483
NKG7,275.5836825010231
NOTCH1,190.91076517695856
NR3C1,289.4237122130031
NUF2,236.9812660803998
OBP2B,263.66332879131176
ORC6,228.05029704120065
PABPC1,170.348320057347
PBK,228.1656637798299
PDCD1,287.1662381384587
PDPN,287.93054275981234
PDZK1IP1,302.8817151979923
PECAM1,289.0205390158273
PGR,334.70369619276244
PHGDH,189.64150339716392
PI3,293.6387319564968
PIK3CA,232.32350629858186
PLEK,217.29469604214933
PLVAP,216.22938414316158
POU2AF1,287.8522541824275
PRLR,236.19677707406362
PTEN,227.62576234728954
PTPRB,276.28105965543966
PTPRC,277.09941243925005
PTTG1,238.2600005456279
RAMP2,250.78130861160983
RB1,264.05674617310774
RPL13,231.90098237388872
RPL18,276.8214764046599
RPSA,184.99430468843505
RRM2,219.44639847255374
S100A14,200.59993012036728
S100A4,223.91858808973262
S100A8,318.2758506926832
S100A9,254.39295346947682
SDC1,171.4718838169717
SFRP1,192.42552063675186
SIAH2,223.55449567374734
SKAP1,312.4643180289744
SLC2A1,248.48916999129472
SLC39A6,162.4216811610306
SLPI,236.5859550015673
SNAI2,252.75507975147494
SOX10,199.43420728440526
SOX18,290.1518836618316
SOX4,179.30745293095438
SPDEF,244.02889841417843
SPP1,274.8862167308636
STAT5A,285.7082602593862
STMN1,152.84558934768378
SULF1,245.32755879955377
TAGLN,256.6098205973097
TBX21,317.4342545235007
TCF4,299.2758686681152
TCL1A,321.2683769845816
TFEC,303.5618509606427
TFF1,264.44498606144197
TFF2,301.9778628915513
TFF3,293.9031777929233
TFRC,172.3361587064861
THEMIS,312.2014802009042
THY1,298.14577787334576
TIMP1,260.4767858388463
TMEM45B,294.41620776958376
TMSB10,196.07799535169855
TP53,237.57593443002824
TPM2,216.76708311886622
TRAC,324.482933663501
TRDC,291.3549006959391
TSPAN1,286.184279394977
TTC6,263.0742355326471
TTYH1,266.80661429112007
TYMS,197.26040640796103
UBE2C,270.42871728095577
UBE2T,204.54285030865128
VIM,198.22411416418788
VSIR,290.85800986469457
XBP1,190.34354953167153
XCL1,275.563732055015
ZEB1,255.49955386707015
ZNF571,233.57729611059975
