target,imp
ACTA2,337.4605987707644
ACTG2,304.30749812955173
ACTR3B,346.78275133648026
ADGRL4,411.6323551141345
AGR2,435.44287120214705
AHR,371.4055212730939
AIF1,426.7874809287357
AKT1,290.6325562369542
ALDH1A3,299.631939037136
ANLN,298.4415918615873
AP1M2,326.1779752034973
APOC1,357.2504725364913
APOE,390.7274048405655
AR,350.92718881386935
AURKA,262.90942781669213
AZGP1,280.0079867806087
B2M,322.3202755635762
BAG1,340.3306005052707
BANK1,439.24200830796167
BCL2,418.82378948076274
BGN,275.2624519708509
BICC1,393.0032227127747
BIRC5,310.77703743944573
BLVRA,403.35858990287716
BRAF,350.1510818659623
C1QA,347.72305240700626
C1QB,386.4090546280837
CALCRL,390.5421483414802
CAPN13,356.9056137929565
CCL2,416.77343812137667
CCL3,453.56072915410334
CCL4,472.0326969216123
CCL5,512.643283937362
CCNB1,296.21829625072337
CCND1,341.6966407953343
CCNE1,275.3005151592381
CCNE2,415.08601751613963
CD14,417.05351245016266
CD163,376.51330127214095
CD19,442.7613994941232
CD2,568.2671712158847
CD24,239.25729954996237
CD274,469.02209434927516
CD34,473.45249065047994
CD36,443.77208358217734
CD38,474.874656235425
CD3D,351.736086218734
CD3E,573.9950506389785
CD3G,455.53155261105843
CD4,371.9718092852697
CD40,430.30421244173607
CD40LG,404.03693084971337
CD44,263.29799493732224
CD5,492.5225677213993
CD63,308.0364420913569
CD68,412.08653028120904
CD69,465.22590552783055
CD7,457.72269832713556
CD74,352.2987789821602
CD79A,402.9101756188548
CD79B,485.72725959342347
CD8A,511.0302193577487
CD9,319.4751456139152
CD96,430.98872637902736
CDC20,294.86223895950206
CDC6,299.5519936511801
CDH1,226.8711005889817
CDH11,444.55951324819796
CDH3,341.0853158253644
CDK4,252.98402103632418
CDK6,452.7149706759936
CDK7,336.87979064143764
CDKN2A,329.24431485571085
CEACAM1,304.2336889565939
CENPF,214.99159527502138
CEP55,293.7333896970061
CLDN4,403.7300130808999
CLU,409.25273064984225
COBL,246.81685445918893
COL1A1,278.20962318201185
COL1A2,305.8531024008219
COL3A1,307.61973697081874
COL4A1,302.36569407985104
COL4A2,262.1499209431845
COL4A5,403.91858032381754
CR2,428.2220300804867
CRABP2,300.7303496948778
CSRP2,303.4220067866831
CST3,432.7620293840734
CSTB,387.21916778516817
CTCF,241.75033166409136
CTLA4,433.3755932010091
CTSL,279.96348734046705
CXCR5,476.8042808041722
CXXC5,400.2169506005008
DCN,414.51960250447587
DERL3,395.6063451166498
EFNA5,245.5728641621454
EGFR,313.0482288153637
EIF3E,256.1120065016326
ELF5,378.16396387465255
EPCAM,237.09719759243748
ERBB2,307.4325483807095
ERBB3,299.6649009035269
ERBB4,432.1293746106765
ESR1,404.05098215975494
FABP7,375.9329210265342
FAP,399.49269188519764
FASN,270.11433908322647
FAT1,314.5979925321665
FCGR3A,374.0666157605408
FCN1,457.84228312056337
FCRL5,483.6302509024697
FGFR1,409.21441605160004
FGFR2,310.1232511081603
FGFR4,324.0063718928475
FN1,298.814342460142
FOS,336.8828734402694
FOXA1,407.97212881915965
FOXC1,224.06524164303772
FOXP3,431.08341243497046
FXYD3,261.38519695466584
GATA3,328.26240586010596
GNG11,429.4990457035629
GNLY,476.9797975705225
GPNMB,337.7979283048522
GPR160,474.8037362033445
GRB7,401.5370879647178
GSN,321.43390091090464
HIF1A,297.23127150140186
HLA.A,412.43811959704203
HLA.B,320.1465755135448
HLA.C,392.26809143725814
HLA.DPA1,471.7194506661812
HLA.DRA,333.89892763949405
HLA.DRB1,427.3584693363637
HLA.DRB5,436.94414249140135
HLA.E,254.84358432143642
HSPB1,340.58974461471786
HSPG2,416.6338959597553
ICAM1,408.1031528704787
ICOS,443.0679610422742
IFITM3,259.8220816958142
IGF1R,273.15666348545665
IGFBP5,336.3474767334683
IL2RA,445.3759179136954
IL32,341.4237404575976
IL3RA,421.63009667460506
IL7R,474.84500456814743
ISG15,366.18801092825356
ISG20,513.3810807818394
ITGA6,265.66182783796063
ITGAX,450.7193166314713
JUN,300.2635095139725
JUNB,347.8256754614022
KIF23,258.2330685617092
