target,imp
ACTA2,5329.062462605809
ACTG2,3402.7775871902663
ACTR3B,1155.4481646782215
ADGRL4,730.8623459403668
AGR2,517.8400479123572
AHR,1318.177427735295
AIF1,647.6555522810388
AKT1,1763.729527317075
ALDH1A3,1567.356635631271
ANLN,1929.3308821082624
AP1M2,786.1933217641823
APOC1,3280.9775712006813
APOE,3678.1635567274575
AR,1060.1923776676679
AURKA,2296.5774149259046
AZGP1,5532.664106081302
B2M,7732.41808093293
BAG1,2485.474889359185
BANK1,539.8843840521522
BCL2,1205.5440204147753
BGN,12671.997583472727
BICC1,913.1661681022788
BIRC5,613.4044694728898
BLVRA,1058.889738978907
BRAF,626.8624894187659
C1QA,4246.105460922921
C1QB,3029.2486999088874
CALCRL,1163.029737056857
CAPN13,691.1761430390175
CCL2,507.883538164418
CCL3,1450.3405046350326
CCL4,898.2024106310383
CCL5,979.0948427623532
CCNB1,2185.46474689181
CCND1,3592.571212350126
CCNE1,1715.667109821513
CCNE2,721.8013816493396
CD14,1171.501278241567
CD163,3016.1295792211326
CD19,508.5624669424931
CD2,1111.4926471868127
CD24,11447.222863748326
CD274,489.2684296643389
CD34,1936.3191683787984
CD36,1239.4848336809227
CD38,534.1447930228345
CD3D,1726.7923504792616
CD3E,962.9077402603716
CD3G,673.7345269534333
CD4,1451.2887931469688
CD40,1381.3510419357583
CD40LG,1270.7227951276232
CD44,1890.3135069725263
CD5,515.6801181338676
CD63,3941.319434451185
CD68,1247.0238411707246
CD69,792.0834728556968
CD7,526.2713021128155
CD74,6831.283632201574
CD79A,746.6810504028435
CD79B,630.5933714564808
CD8A,712.7330896652702
CD9,2187.878321959297
CD96,871.870329669443
CDC20,1667.6970486218643
CDC6,1763.1465405232084
CDH1,3610.9178153761422
CDH11,1685.6457475972907
CDH3,733.5169626136823
CDK4,3198.8820519894634
CDK6,627.3662662168684
CDK7,1555.3508873324377
CDKN2A,1195.6147480578397
CEACAM1,1073.5428261551428
CENPF,2309.53665019592
CEP55,1924.1886416148266
CLDN4,599.2205234518472
CLU,2311.8397463189012
COBL,2013.1367173301248
COL1A1,19555.362139204033
COL1A2,26441.57391354838
COL3A1,22201.285704125563
COL4A1,9611.489134009564
COL4A2,6142.500600151839
COL4A5,1514.2199477305826
CR2,477.7198555724611
CRABP2,3076.3587593430984
CSRP2,1904.4941862586782
CST3,1159.4261635407718
CSTB,1214.4389233730437
CTCF,2725.5097955928936
CTLA4,323.5089403624037
CTSL,2533.968712377026
CXCR5,533.3555236438203
CXXC5,583.4636561864346
DCN,1583.1606790914252
DERL3,1091.3952552552819
EFNA5,1408.123827880015
EGFR,1725.1196835245596
EIF3E,2927.7988733956604
ELF5,1242.6504016507356
EPCAM,7854.42201259637
ERBB2,1593.6745278531453
ERBB3,1596.1798585560139
ERBB4,1076.240840135301
ESR1,582.2815618268813
FABP7,2117.72725748583
FAP,1175.5252271508439
FASN,3194.3353018926823
FAT1,1268.2536232452321
FCGR3A,2504.4332066600164
FCN1,1140.9432258876193
FCRL5,836.2396764282162
FGFR1,1122.078634291763
FGFR2,2072.202179585949
FGFR4,775.7624460462093
FN1,10455.304979239741
FOS,5425.302916834302
FOXA1,882.697139328575
FOXC1,3768.009869346418
FOXP3,854.3586291512253
FXYD3,2566.5722570660682
GATA3,1334.5407547258185
GNG11,841.1046293147981
GNLY,946.3667317967679
GPNMB,2433.71507865733
GPR160,359.3989122463911
GRB7,767.0886313673176
GSN,1504.338064142348
GZMB,736.7943631805014
HIF1A,3407.055872636995
HLA.A,909.7442161530735
HLA.B,5245.565257268815
HLA.C,1611.4821022975636
HLA.DPA1,2151.814188683849
HLA.DRA,4453.716287692571
HLA.DRB1,1088.5232869552126
HLA.DRB5,749.7126231922376
HLA.E,5033.739563763548
HSPB1,5280.580207757177
HSPG2,1732.0914663528642
ICAM1,1556.936490875405
ICOS,507.10443400138945
IFITM3,4369.357812454655
IGF1R,2084.14701146826
IL2RA,504.54674204623024
IL32,3830.1960524229016
IL3RA,763.126471082481
IL7R,734.0615703269344
ISG15,5379.764460238661
ISG20,1456.9609947119054
ITGA6,3833.781143388233
ITGAX,1441.150987235604
JUN,4860.53685305602
JUNB,5020.776345722927
KIF23,2267.601435217433
KIT,530.2576550251028
KRAS,1701.9153869948238
KRT10,504.7261838192176
KRT14,807.4091150544965
KRT15,620.1451689444089
KRT17,4632.77835230155
KRT18,2601.8543355036304
KRT19,7221.782695895594
KRT5,3721.6865051725736
KRT7,4788.308892086979
KRT8,4729.861774198051
LAG3,676.7495525906502
LAMA1,907.4884753307656
LAMC1,3432.536301086895
LDB2,2418.301669355568
LGALS1,6981.058015517043
LGALS2,623.8483464469314
LGMN,4258.483379688677
LILRB1,1946.6737842393754
LRP2,592.6556154322254
LST1,873.809069373555
LTF,1844.603842926566
LUM,5889.590459257404
LYPD6B,766.5811769462608
LYZ,2841.768639913577
MAPK13,2311.1027298929307
MAPK3,1285.6284167836761
MDM2,1138.6912461759005
MELK,1579.8956862865912
MIA,627.0504996187055
MKI67,2582.2936134600095
MLPH,656.0576903656515
MMP11,9269.261893341238
MMP12,671.1503535863375
MMP9,1686.2466418503475
MS4A1,526.2229981301517
MSR1,1090.4695382961302
MT2A,662.4209686901175
MUC1,7947.298276817066
MYB,471.4155409695823
MYBL2,2515.1924471272155
MYC,2422.665014225613
MYL6,5237.243399072653
MYL9,5017.88101255242
MYLK,8574.453245644858
MYO10,2547.356169853718
MYO5B,1268.6929303750721
MZB1,1418.8910566433801
"NAT1",369.6523957714126
NCAM1,887.5183299499917
NDC80,1898.0129321884688
NDRG2,2514.0133563910026
NF1,2131.8215841897327
NFKBIA,2162.811574511922
NKG7,1197.7822351383884
NOTCH1,3128.301508849066
NR3C1,1477.3726386284418
NUF2,909.0124795311071
OBP2B,490.6967842787558
ORC6,1067.8923694023106
PABPC1,6371.328443703058
PBK,1500.1389859153007
PDCD1,342.71352464797036
PDPN,758.9862605892472
PDZK1IP1,1351.8991084458105
PECAM1,1096.27109907422
PGR,419.2445292473383
PHGDH,2509.370492895865
PI3,416.2270401402566
PIK3CA,1570.2312266130048
PLEK,1889.2950276970857
PLVAP,2330.6277412722575
POU2AF1,1051.0991668451568
PRLR,1095.9421697536347
PTEN,1122.4951688053213
PTPRB,819.5350652972563
PTPRC,854.3840011239922
PTTG1,950.8896998784462
RAMP2,1254.1261983059292
RB1,1356.5372186090149
RPL13,1996.4486883253765
RPL18,1343.3180069346156
RPSA,3778.388085997233
RRM2,935.8920257832413
S100A14,1547.0810865704148
S100A4,2184.2331142308603
S100A8,1058.1855793514299
S100A9,3049.9599123863377
SDC1,4608.132124281613
SFRP1,2275.2979528451388
SIAH2,1898.6542055203806
SKAP1,782.2365434793782
SLC2A1,1548.418998558789
SLC39A6,2501.1325426530984
SLPI,2307.779399507322
SNAI2,2197.9058004063154
SOX10,1071.0625246244392
SOX18,882.0083316283549
SOX4,4748.183323590061
SPDEF,590.3382062693412
SPP1,2329.402474268883
STAT5A,944.631152750008
STMN1,4999.660457934
SULF1,2954.16115171349
TAGLN,3367.2797095989326
TBX21,511.55261764896596
TCF4,1198.3563672692576
TCL1A,415.71307564342135
TFEC,587.9101684065043
TFF1,1053.0320182727075
TFF2,444.59952370117566
TFF3,626.5773597547168
TFRC,3130.2599365171195
THEMIS,749.0823264214752
