target,imp
ACTA2,1187.416766619102
ACTG2,852.3205607614768
ACTR3B,709.6409053270837
ADGRL4,445.92388876834445
AGR2,451.2028119309806
AHR,633.4264705653005
AIF1,485.683311191051
AKT1,796.616880562297
ALDH1A3,675.5130267884495
ANLN,779.9595580775931
AP1M2,479.5464608925213
APOC1,748.5336470660695
APOE,836.3075563134679
AR,602.1810488665235
AURKA,781.2359853688042
AZGP1,857.5662090413623
B2M,1299.0194978594645
BAG1,926.557624648593
BANK1,350.9183918751281
BCL2,616.7091222275004
BGN,1655.6983170685887
BICC1,640.5862666201607
BIRC5,440.58157908187576
BLVRA,601.2821130170049
BRAF,519.4391815890881
C1QA,812.9435145711701
C1QB,699.6396527693264
CALCRL,680.4420059357361
CAPN13,477.0537144301475
CCL2,330.07255211071873
CCL3,537.6152874110423
CCL4,380.6158610656808
CCL5,503.0346436570482
CCNB1,782.1752691532009
CCND1,1747.8138318514125
CCNE1,701.9202039344236
CCNE2,594.6343807604184
CD14,545.5511327147352
CD163,716.9688807767334
CD19,404.6768255997333
CD2,395.97593700671234
CD24,1111.5734670005309
CD274,399.2515659551294
CD34,878.3048258286584
CD36,987.0144113126889
CD38,369.38802408052453
CD3D,753.5934582594383
CD3E,503.77952314795783
CD3G,487.0839469092964
CD4,653.9566474796674
CD40,665.1477182792488
CD40LG,605.1417863496928
CD44,796.0191891571017
CD5,406.6457099223416
CD63,1130.9219436050298
CD68,505.8113289356173
CD69,411.7569220184721
CD7,504.5518889674338
CD74,1227.401223997011
CD79A,445.4121413809823
CD79B,381.541349204889
CD8A,404.40030754597086
CD9,823.0874178097049
CD96,463.1435996172573
CDC20,729.4651588524065
CDC6,716.368133392056
CDH1,725.7306597932022
CDH11,725.5091204112591
CDH3,443.7661204697044
CDK4,974.929254430114
CDK6,497.92652559787297
CDK7,772.5449238749419
CDKN2A,639.7532334835284
CEACAM1,515.8997410570652
CENPF,771.2231214624642
CEP55,884.4756531069261
CLDN4,386.72494235918754
CLU,782.3789127116374
COBL,762.8772685889036
COL1A1,1568.8189795011858
COL1A2,1386.0468747758123
COL3A1,1406.2445126871157
COL4A1,2139.5998672992705
COL4A2,1806.2299829990422
COL4A5,584.7537415050424
CR2,400.7111928819745
CRABP2,826.4632106503987
CSRP2,888.7279666768327
CST3,630.9646220828412
CSTB,691.6989225657012
CTCF,981.1528306227639
CTLA4,315.0583865463421
CTSL,916.624203976301
CXCR5,506.05424016165273
CXXC5,488.347412065066
DCN,517.3673509201333
DERL3,611.8775146137673
EFNA5,674.7783908714689
EGFR,714.1238679975721
EIF3E,950.2842517089441
ELF5,694.1027192805675
EPCAM,1025.071884259161
ERBB2,704.7871258040732
ERBB3,562.1359107458165
ERBB4,552.5235923254488
ESR1,452.98421967433563
FABP7,817.2471048857199
FAP,517.7458164506536
FASN,843.9197334229046
FAT1,850.4527084295378
FCGR3A,852.6621870321288
FCN1,457.461459927554
FCRL5,298.19768958289757
FGFR1,629.8150217827264
FGFR2,753.6810194876192
FGFR4,458.9775439311137
FN1,1273.73788014559
FOS,901.2897412768144
FOXA1,550.5539721762951
FOXC1,1026.4358333983473
FOXP3,547.7758390412976
FXYD3,753.4425231256592
GATA3,800.7068274925003
GNG11,573.7954300820093
GNLY,522.7443081295822
GPNMB,849.1990085093862
GPR160,404.5399903867014
GRB7,483.9234483216036
GSN,647.157536539098
GZMB,405.9849780983337
HIF1A,1001.3826790986526
HLA.A,463.57883035844736
HLA.B,1181.9738197271479
HLA.C,619.7767026856425
HLA.DPA1,711.2481993163087
HLA.DRA,937.100560772741
HLA.DRB1,507.0800406150029
HLA.DRB5,478.25798670257444
HLA.E,1142.4394598901606
HSPB1,1219.4507107534207
HSPG2,816.9641232101951
ICAM1,640.9137919428026
ICOS,397.1510563303927
IFITM3,1131.5359423802693
IGF1R,730.8583879217472
IGFBP5,1232.0685985006412
IL2RA,470.6133805811389
IL32,1002.2491173569541
IL3RA,595.0716548429259
IL7R,331.7897953836657
ISG15,1118.4753441439357
ISG20,678.3383440275444
ITGA6,896.6010215983506
ITGAX,550.1664039682137
JUN,1169.5780706584128
JUNB,1095.1731029515167
KIF23,771.564181517258
KIT,471.06827151672564
KRAS,823.8312226085923
KRT10,397.6604056297159
KRT14,502.5611289514808
KRT15,500.4636027929443
KRT17,975.5311879067737
KRT18,912.929955934208
KRT19,1031.7894085830274
KRT5,904.0073753246265
KRT7,878.7680618579332
KRT8,1006.9606432487059
LAG3,459.0494816049564
LAMA1,618.9763682778251
LAMC1,1140.9125253267648
LDB2,1005.2340914865978
LGALS1,1361.951334253448
