target,imp
ACTA2,447.28735974493895
ACTG2,517.7477625975229
ACTR3B,211.04796062012412
ADGRL4,142.91692846990816
AGR2,142.045554282193
AHR,206.19439184797687
AIF1,192.89812994954346
AKT1,240.0921760177555
ALDH1A3,269.60974035173365
ANLN,284.86129615431435
AP1M2,271.40908786952923
APOC1,291.3887457375107
APOE,336.3225446226308
AR,212.7251885505368
AURKA,349.74748713129173
AZGP1,401.5093026745172
B2M,558.0317349851498
BAG1,339.12954488533404
BANK1,153.9648452183458
BCL2,228.44465830392932
BGN,777.7509274140913
BICC1,188.54337912818713
BIRC5,187.85277562393057
BLVRA,195.57021183222642
BRAF,189.61758491323536
C1QA,284.6747240885787
C1QB,262.11752339965324
CALCRL,257.6578375163501
CAPN13,272.52090116436324
CCL2,142.75581599360765
CCL3,204.10375939497632
CCL4,192.72496992361653
CCL5,225.7174740788096
CCNB1,314.06392258610043
CCND1,362.55095498260897
CCNE1,350.09303257603335
CCNE2,193.19019587402852
CD14,204.09578257803258
CD163,255.856299672716
CD19,133.80868400075602
CD2,126.3303315860292
CD24,708.7508017322581
CD274,173.71027472721434
CD34,227.72682085908764
CD36,179.1425337944139
CD38,143.57944021596902
CD3D,368.4412927616379
CD3E,172.75643966883777
CD3G,188.6051643369143
CD4,220.82006538127348
CD40,207.29994605645544
CD40LG,240.87907000047002
CD44,339.7935108048448
CD5,84.13939635850873
CD63,435.30524718862347
CD68,185.8855873870593
CD69,187.63275510719947
CD7,167.9704851449648
CD74,556.7350163731702
CD79A,215.17974766267164
CD79B,125.87922993444337
CD8A,221.31481411583468
CD9,305.6462478915353
CD96,177.55288071350853
CDC20,314.28588340379264
CDC6,323.6192041855129
CDH1,457.0421915602078
CDH11,220.3162683867903
CDH3,222.3357674335296
CDK4,425.14789426243397
CDK6,168.13594207345628
CDK7,320.6583117859743
CDKN2A,178.8830290934207
CEACAM1,244.48227635321794
CENPF,472.71079354589966
CEP55,339.5690248844065
CLDN4,198.1005303665962
CLU,278.43415549972394
COBL,319.3583190742936
COL1A1,818.1168032095094
COL1A2,908.824006772016
COL3A1,877.6684889715107
COL4A1,742.7828471931715
COL4A2,664.1721297939417
COL4A5,255.8753199281259
CR2,147.0401331452324
CRABP2,343.0045785405008
CSRP2,314.0904029005041
CST3,164.4700103784945
CSTB,219.2953334772841
CTCF,322.3058214829439
CTLA4,142.61113855326732
CTSL,395.4833426936764
CXCR5,146.34374494916906
CXXC5,151.3423035230016
DCN,154.79647929413204
DERL3,201.44926072985916
EFNA5,314.84767467267386
EGFR,291.8914948745762
EIF3E,368.5830252447777
ELF5,224.1690981931971
EPCAM,601.8608355862153
ERBB2,253.45578331496566
ERBB3,234.64913543062642
ERBB4,218.70005741973932
ESR1,186.8576815193981
FABP7,349.211504303409
FAP,153.7049647522211
FASN,413.01084903391524
FAT1,270.82537612027704
FCGR3A,275.6191071186424
FCN1,185.21037958118606
FCRL5,147.58306982217212
FGFR1,193.35294954483413
FGFR2,313.06087502197505
FGFR4,221.50589398233868
FN1,906.9154694053244
FOS,493.2681190073465
FOXC1,411.46534015263046
FOXP3,162.79253265855968
FXYD3,319.44609792121463
GATA3,325.8392045756452
GNG11,154.07323745266
GNLY,215.8085528845372
GPNMB,341.97982260856907
GPR160,166.89705200851583
GRB7,207.3896073549708
GSN,255.92705141741826
GZMB,178.2883564048255
HIF1A,469.0346322636986
HLA.A,171.39795406760334
HLA.B,465.40088007963953
HLA.C,216.29177557340716
HLA.DPA1,212.9062615868595
HLA.DRA,353.2871772497176
HLA.DRB1,165.68678293860154
HLA.DRB5,163.50413488448487
HLA.E,501.99666478581094
HSPB1,546.9052063750404
HSPG2,221.4892895805887
ICAM1,257.93928766207694
ICOS,136.4798409024645
IFITM3,461.96065610635924
IGF1R,288.4668805656274
IGFBP5,462.5543311678372
IL2RA,162.16371897222157
IL32,426.17493008879995
IL3RA,198.54631681644864
IL7R,127.72598934211399
ISG15,452.4740785733409
ISG20,268.6277121906927
ITGA6,416.36176230086215
ITGAX,188.76930020520268
JUN,506.6722161927686
JUNB,462.8510893158663
KIF23,390.28972942189915
KIT,130.49373258569895
KRAS,255.36154213992887
KRT10,114.58119457783337
KRT14,238.3177270245923
KRT15,240.59093701299622
KRT17,611.6659600200404
KRT18,359.41197186290793
KRT19,722.4823225275521
KRT5,584.509267832914
KRT7,554.8653506082908
KRT8,523.5241714528142
LAG3,120.76852422430777
LAMA1,264.56555322731236
LAMC1,549.9498142867102
LDB2,218.73532068347518
LGALS1,541.9074368618855
LGALS2,169.2578133428268
LGMN,459.1386108622583
LILRB1,223.42154956734467
LRP2,180.75896598682976
LST1,135.42271434482163
LTF,312.75205406213786
LUM,391.24649690605276
LYPD6B,181.23683059739363
LYZ,265.84145706125656
MAPK13,275.5172731789408
MAPK3,198.10407081298385
MDM2,305.0832350730193
MELK,290.67978774759575
MIA,197.36339902321845
MKI67,351.7335795282804
MLPH,225.6632793594634
MMP11,480.8839991329909
MMP12,109.52956311392369
MMP9,252.88472014729615
MS4A1,136.42129218091685
MSR1,133.89100747547826
MT2A,160.72689349333265
MUC1,511.62128114565166
MYB,157.00859819174315
MYBL2,346.7821566350724
MYC,343.1847460770301
MYL6,578.9911196181861
MYL9,418.1645595360306
MYLK,502.6327971034396
MYO10,407.968273519958
MYO5B,275.6196701509891
MZB1,203.14392150063827
"NAT1",97.7884969197874
NCAM1,163.90432211605201
NDC80,291.4051995234075
NDRG2,264.54258374817056
NF1,362.26266442367194
NFKBIA,327.154263675586
NKG7,165.8861080864689
NOTCH1,419.60385107563985
NR3C1,262.65669088746023
NUF2,193.7354780519381
OBP2B,184.3840090323457
ORC6,252.92332821162643
PABPC1,736.2781341736919
PBK,222.8832238507518
PDCD1,94.58347391756044
PDPN,230.74282342045862
PDZK1IP1,233.33520998947566
PECAM1,182.94835675586106
PGR,166.2362735982347
PHGDH,332.77148724939286
PI3,152.82440704791645
PIK3CA,322.70881067886205
PLEK,246.38068580589595
PLVAP,337.8820068464432
POU2AF1,166.53588466653702
PRLR,209.31806298337804
PTEN,251.09641543163812
PTPRB,176.0070764159205
PTPRC,147.203929760988
PTTG1,162.64671608787054
RAMP2,223.37246800281525
RB1,216.83828156962826
RPL13,220.5764998761312
RPL18,236.30586849410145
RPSA,436.22779296073975
RRM2,248.1603511854606
S100A14,305.56591336751853
S100A4,272.0120824780026
S100A8,157.5129634389708
S100A9,393.9599618517639
SDC1,518.2497307713044
SFRP1,360.76302693554766
SIAH2,273.4182779404533
SKAP1,145.5406004287552
SLC2A1,264.2736484262771
SLC39A6,358.99203016715916
SLPI,345.3729302819951
SNAI2,320.1022728386431
SOX10,280.14592519301885
SOX18,158.95169212266515
SOX4,486.12444206443337
SPDEF,194.11658609389855
SPP1,233.95639940199118
STAT5A,245.15402051238883
STMN1,552.8079206849019
SULF1,383.04342726812763
TAGLN,252.34361083746313
TBX21,130.52316558635417
TCF4,297.07186944301503
TCL1A,110.01083633218447
TFEC,106.61530249080754
TFF1,199.58132785051984
TFF2,193.64444899618277
TFF3,154.59910687520437
TFRC,425.31917913463025
THEMIS,196.0839192176368
THY1,321.11359970815215
TIMP1,686.5777446950582
TMEM45B,111.40115322444977
TMSB10,831.8401805947226
TP53,421.62001368547
TPM2,391.22213242796346
TRAC,155.4222011085599
TRDC,209.79929976742716
TSPAN1,101.07057422149077
TTC6,160.08676752044877
TTYH1,190.02413902387266
TYMS,438.9412491608497
UBE2C,138.48456045359902
UBE2T,357.7981198478812
VIM,812.309985652135
VSIR,136.53579320688758
XBP1,615.2524011612367
XCL1,193.00809363338027
ZEB1,274.73907784848745
ZNF571,483.92531871825963
