target,imp
ACTA2,313.30284197317786
ACTG2,286.8314572311958
ACTR3B,383.08128616703857
ADGRL4,362.63942450665525
AGR2,383.04465124226874
AHR,374.02384402656236
AIF1,334.8619590158167
AKT1,319.7916062210613
ALDH1A3,349.57723498527884
ANLN,276.9145946458973
AP1M2,385.0463305225871
APOC1,295.20622091381676
APOE,281.59961278191093
AR,357.85493349352924
AURKA,332.8704416287291
AZGP1,298.60146929744604
B2M,245.00209168506493
BAG1,308.6273609111332
BANK1,370.6730457769608
BCL2,292.9048595154482
BGN,300.51889023975536
BICC1,369.0006280347753
BIRC5,406.2149775985945
BLVRA,329.7064292131606
BRAF,359.8281701173598
C1QA,279.5870060421419
C1QB,241.02913735106185
CALCRL,357.8957500413248
CAPN13,345.3632423487678
CCL2,373.1723251694521
CCL3,364.7510557539142
CCL4,375.1429360448807
CCL5,363.1811678643978
CCNB1,300.5579849601106
CCND1,323.3086614714813
CCNE1,303.32031976729377
CCNE2,329.60511793848326
CD14,388.5601630415988
CD163,285.2960245068562
CD19,373.74659208396594
CD2,356.64559589552096
CD24,222.89089770601169
CD274,366.1823614619472
CD34,339.2401046977315
CD36,326.3282266615286
CD38,303.04559025490573
CD3D,345.2465165856543
CD3E,312.4318775419706
CD3G,306.03042816374494
CD4,315.6055957879179
CD40,351.9977568689888
CD40LG,338.8315951169966
CD44,290.486543009344
CD5,328.1172236963384
CD63,274.0830274445849
CD68,328.3474308521504
CD69,326.70495094831256
CD7,383.6428857749157
CD74,235.02858663063282
CD79A,342.7685542926356
CD79B,373.03531794743884
CD8A,371.9474260172767
CD9,261.6975421432663
CD96,358.29206256041584
CDC20,333.0307290587835
CDC6,317.48653125695216
CDH1,243.46363737463798
CDH11,280.07474721307057
CDH3,406.26374188686435
CDK4,296.6414702906982
CDK6,380.1879814977482
CDK7,339.3380495688019
CDKN2A,388.6807533525227
CEACAM1,409.90509376461966
CENPF,278.11889246442485
CEP55,273.6312793073322
CLDN4,426.6201532845539
CLU,409.1888546791644
COBL,305.1372548978686
COL1A1,271.4899448231506
COL1A2,232.86411798520317
COL3A1,228.7337275743872
COL4A1,308.6538369637077
COL4A2,276.3576647680326
COL4A5,309.66334518712046
CR2,408.53295489843424
CRABP2,355.42931673032354
CSRP2,297.74622242872533
CST3,390.8534703075051
CSTB,391.5846539732102
CTCF,319.8103855557699
CTLA4,402.07129003707666
CTSL,262.6238056429878
CXCR5,347.6809319256534
CXXC5,399.2250069253016
DCN,365.81456275717983
DERL3,347.6674638036293
EFNA5,359.24055227255843
EGFR,280.1394949216427
EIF3E,276.3619577280097
ELF5,368.5053640778471
EPCAM,216.6370154956945
ERBB2,297.5343553187202
ERBB3,314.1805470420178
ERBB4,364.5879844737376
ESR1,337.25563446391703
FABP7,341.6788233127277
FAP,351.7074799319967
FASN,381.92528605839766
FAT1,307.93936973513047
FCGR3A,315.67879682658656
FCN1,358.95548414256
FCRL5,305.27579573496126
FGFR1,405.8533581974291
FGFR2,312.45038673426444
FGFR4,372.74298731346846
FN1,284.7608259672104
FOS,328.1901174014267
FOXA1,387.444675057315
FOXC1,277.6748877797545
FOXP3,370.4415392560861
FXYD3,324.9635792948946
GATA3,353.0261072860701
GNG11,337.4083873048909
GNLY,294.4196057334444
GPNMB,323.679482996023
GPR160,371.6016787931288
GRB7,407.2295323140248
GSN,318.500550509468
GZMB,299.8644934505912
