target,imp
ACTA2,1336.167974990457
ACTG2,1176.724099843739
ACTR3B,1811.5319842589697
ADGRL4,1653.523499823104
AGR2,1590.9521174792185
AHR,1393.5477233317997
AIF1,1494.2023724317364
AKT1,1516.0138623801745
ALDH1A3,1308.6181785340916
ANLN,1324.0295053681184
AP1M2,1554.3778785808818
APOC1,1244.2453148530328
APOE,1328.5785954279047
AR,1489.573905893701
AURKA,1590.1842210865177
AZGP1,1370.6379345389848
B2M,1141.204916638181
BAG1,1337.7748448848984
BANK1,1397.6272190764635
BCL2,1454.206163538803
BGN,1217.8735607450124
BICC1,1576.172661203526
BIRC5,1572.5705092886292
BLVRA,1454.6023663121389
BRAF,1598.9650879062613
C1QA,1181.6788405693303
C1QB,1169.4585905750441
CALCRL,1530.1512467547986
CAPN13,1477.1641046012037
CCL2,1640.6114042579713
CCL3,1314.1766608227817
CCL4,1410.183662215882
CCL5,1392.9685975662037
CCNB1,1260.9768874223098
CCND1,1358.4634706383797
CCNE1,1651.2160173766222
CCNE2,1628.8295049606397
CD14,1414.5434572525046
CD163,1224.4394445975236
CD19,1596.151654095888
CD2,1401.1450066925465
CD24,984.0890029314581
CD274,1685.9437043214928
CD34,1464.0909763453785
CD36,1516.3452319315375
CD38,1445.5812747584866
CD3D,1373.2275842053712
CD3E,1326.349877697311
CD3G,1634.6919227383198
CD4,1431.587064834726
CD40,1354.1307657220539
CD40LG,1432.5952217048853
CD44,1531.8564130739132
CD5,1525.165812425086
CD63,1318.7849116979614
CD68,1380.334517578948
CD69,1453.4311187282888
CD7,1597.6115168379815
CD74,1133.7302844997998
CD79A,1536.9066692623526
CD79B,1566.000328681588
CD8A,1498.845718406933
CD9,1309.6448337174786
CD96,1342.1517087629152
CDC20,1486.3840508635124
CDC6,1405.3030193307236
CDH1,1423.8847986091635
CDH11,1398.6267568994797
CDH3,1496.4281182296909
CDK4,1178.2291353488997
CDK6,1601.3670990591575
CDK7,1438.5528680302823
CDKN2A,1462.257267629863
CEACAM1,1349.7939049293848
CENPF,1315.3513182791692
CEP55,1231.1833324609165
CLDN4,1603.1640973443584
CLU,1494.6369983477007
COBL,1844.2141743033133
COL1A1,1139.7948673929013
COL1A2,1132.7007560801462
COL3A1,1136.7537628543014
COL4A1,1200.7014141260006
COL4A2,1186.6231383485886
COL4A5,1455.3956604679772
CR2,1589.1459389754114
CRABP2,1265.9918666679307
CSRP2,1330.4736127737494
CST3,1565.0950530268808
CSTB,1507.2175263848421
CTCF,1271.0150918470688
CTLA4,1664.8823226395775
CTSL,1374.168900609713
CXCR5,1611.8816221629274
CXXC5,1702.6966571138971
DCN,1490.5315478056007
DERL3,1469.0254170262376
EFNA5,1353.0009784706663
EGFR,1269.5794920129542
EIF3E,1320.3005156556444
ELF5,1493.8203450722815
EPCAM,1021.2556475326294
ERBB2,1343.4053495957266
ERBB3,1162.2707042835623
ERBB4,1459.209407485835
ESR1,1570.4539028940437
FABP7,1488.460731630645
FAP,1529.0437913880808
FASN,1975.7257739211886
FAT1,1410.7927318873114
FCGR3A,1321.6001955860202
FCN1,1439.0021733395554
FCRL5,1382.623182121418
FGFR1,1649.847188370832
FGFR2,1223.1223276112137
FGFR4,1414.7947991402712
FN1,1225.0065555258634
FOS,1243.7214991644062
FOXA1,1680.4635134302162
FOXC1,1445.1083892502988
FOXP3,1598.9163914824633
FXYD3,1349.9133183320707
GATA3,1382.8792568796132
GNG11,1566.1153171039637
GNLY,1373.2748453853553
GPNMB,1230.415919186124
GPR160,1618.397949010353
GRB7,1811.5286081414788
GSN,1352.1985226570996
GZMB,1425.3667333480778
HIF1A,1130.198979101194
HLA.A,1558.099845343467
HLA.B,1131.0023602658323
HLA.C,1352.5207237808772
HLA.DPA1,1266.4470226905564
