target,imp
ACTA2,1075.0161950515735
ACTG2,1021.2250935051036
ACTR3B,1517.906379435201
ADGRL4,1443.6308712448786
AGR2,1471.5268947011357
AHR,1233.4366037770008
AIF1,1318.9190475990729
AKT1,1357.3320407964507
ALDH1A3,1297.2675095875718
ANLN,1430.0667837392552
AP1M2,1811.494653825492
APOC1,1173.3115966232908
APOE,1145.017358103582
AR,1412.5527761597978
AURKA,1679.2139796891397
AZGP1,1220.3928171508646
B2M,917.8301801279086
BAG1,1146.1923023354852
BANK1,1194.202077257128
BCL2,1151.9449629792443
BGN,938.3643649966435
BICC1,1312.2315237839168
BIRC5,1474.3159182417046
BLVRA,1276.8400291313517
BRAF,1482.1735738168034
C1QA,1055.4971678015525
C1QB,1014.2937131893883
CALCRL,1316.8157575709868
CAPN13,1304.5483216436912
CCL2,1297.539743038183
CCL3,1230.450422903662
CCL4,1358.0497964218212
CCL5,1245.5266805386555
CCNB1,1610.6746987626937
CCND1,1098.564074919736
CCNE1,1869.7940604053601
CCNE2,1516.581096302136
CD14,1325.8024081074907
CD163,1082.67114458369
CD19,1309.2804180374949
CD2,1133.1109496138927
CD24,973.4396455141713
CD274,1284.5127394231743
CD34,1252.2048595484785
CD36,1253.737503512876
CD38,1291.2507339997237
CD3D,1154.3277020831133
CD3E,1107.3208392714507
CD3G,1391.5422330467204
CD4,1192.1883755517285
CD40,1114.3600281826446
CD40LG,1216.7294016606065
CD44,1234.170103284432
CD5,1329.7216170006213
CD63,1046.5301364863017
CD68,1199.5978255815455
CD69,1285.9043533193733
CD7,1334.321847657142
CD74,973.314062263975
CD79A,1247.6143841748005
CD79B,1313.6478471532805
CD8A,1373.6377652836702
CD9,1120.3980710226842
CD96,1257.947285444029
CDC20,1599.452289663148
CDH1,1408.4104259779335
CDH11,1147.1146172787385
CDH3,1326.5846592095422
CDK4,1052.980736202294
CDK6,1431.1869099002504
CDK7,1195.442647448962
CDKN2A,1333.0366211861701
CEACAM1,1240.678858605457
CENPF,1486.9907512829116
CEP55,1109.0169821649772
CLDN4,1346.791641861192
CLU,1199.1970607830551
COBL,1456.8781943886213
COL1A1,928.6118721036511
COL1A2,942.2694833272598
COL3A1,918.5042311854183
COL4A1,984.6343349279109
COL4A2,979.9968986445995
COL4A5,1268.6300184479287
CR2,1320.10701240962
CRABP2,1158.026062540741
CSRP2,1239.7460987435175
CST3,1347.8202353258569
CSTB,1354.9205550316972
CTCF,1046.3005506206284
CTLA4,1384.8262390913462
CTSL,1148.5583614695777
CXCR5,1414.1508821003292
CXXC5,1519.9135629129494
DCN,1180.575893714189
DERL3,1358.6623108814374
EFNA5,1220.514798649061
EGFR,1258.4189305429734
EIF3E,990.3434855553091
ELF5,1258.3099876702884
EPCAM,996.6963138262237
ERBB2,1151.9915855843617
ERBB3,1177.4370375005362
ERBB4,1254.8389302497897
ESR1,1351.5051128834778
FABP7,1212.0839365058405
FAP,1240.4889884302704
FASN,1747.5221235971612
FAT1,1339.146713732517
FCGR3A,1120.4593806934286
FCN1,1223.8986857146215
FCRL5,1180.670667540677
FGFR1,1251.7996653798243
FGFR2,1224.212000434779
FGFR4,1307.94574264596
FN1,1045.7623638996536
FOS,1099.613780363149
FOXA1,1338.6756110991328
FOXC1,1076.8477797896128
FOXP3,1363.7544151798782
FXYD3,1368.1580850041553
GATA3,1241.5499609204392
GNG11,1201.8992893189156
GNLY,1202.8227507813017
GPNMB,1141.8594664559266
GPR160,1408.984577685048
GRB7,1409.0977122485247
GSN,1271.7507418624002
GZMB,1265.1031276362853
HIF1A,1033.3710607106466
HLA.A,1357.0293339240798
HLA.B,977.6603564395873
HLA.C,1138.1505214507263
HLA.DPA1,1013.2022577475358
HLA.DRA,1038.441608907818
HLA.DRB1,1184.8035112380546
HLA.DRB5,1348.3021019673404
HLA.E,967.4344957457631
HSPB1,1101.9218261185567
