target,imp
ACTA2,594.6046584067074
ACTG2,809.5215409011621
ACTR3B,478.204846701308
ADGRL4,360.50212583998444
AGR2,343.3057768713552
AHR,375.92894728390127
AIF1,368.5680623540967
AKT1,509.26871240245475
ALDH1A3,321.68544624766275
ANLN,524.5206683323671
AP1M2,293.50133890579673
APOC1,809.3002192147115
APOE,939.5396691493131
AR,329.67526613137375
AURKA,563.9076208602377
AZGP1,1190.9225646187679
B2M,1403.052256083805
BAG1,786.8523177967628
BANK1,714.9410859712344
BCL2,423.79655195197404
BGN,908.246136463047
BICC1,357.5732771452138
BIRC5,295.23042218565524
BLVRA,422.2533276216911
BRAF,386.8974726134787
C1QA,1150.7656952909426
C1QB,896.7803432159322
CALCRL,351.90716831787745
CAPN13,284.3540557684313
CCL2,309.3583566397363
CCL3,492.1851438447798
CCL4,351.62850958540025
CCL5,417.45098043906205
CCNB1,746.1109805451113
CCND1,675.3795704411926
CCNE1,513.8544291745179
CCNE2,334.19661808653996
CD14,468.78497824454377
CD163,825.6685217645083
CD19,369.8343609625109
CD2,570.693320205544
CD24,1604.404811874427
CD274,302.87524090664186
CD34,599.4838136317735
CD36,416.91316151505384
CD38,1657.8618579581005
CD3D,486.0044141973397
CD3E,457.8767104116963
CD3G,307.76693581430425
CD4,582.0911402066835
CD40,597.7480522492186
CD40LG,430.1905278876824
CD44,565.3727204373487
CD5,252.58900186038457
CD63,804.9085252250978
CD68,463.99524941416996
CD69,328.9336922748798
CD7,281.0947657825358
CD74,2114.575855388993
CD79A,1055.3594331756103
CD79B,2247.1513091027
CD8A,312.9545809686344
CD9,617.9060047916261
CD96,433.8040007391062
CDC20,488.78085442951016
CDC6,507.15923161262634
CDH1,1038.8412107867814
CDH11,421.3418749414652
CDH3,271.7105624446534
CDK4,702.2795030064699
CDK6,316.48338669507814
CDK7,474.32756518885947
CDKN2A,468.90361721323796
CEACAM1,386.48077671303065
CENPF,519.4073201732201
CEP55,529.2543424521904
CLDN4,342.83310349062623
CLU,530.292933994554
COBL,637.2377293363495
COL1A1,936.7182329054698
COL1A2,949.2836675270619
COL3A1,902.5403298824006
COL4A1,809.9042002540198
COL4A2,946.218776720158
COL4A5,9281.455107650621
CR2,384.35044135146285
CRABP2,549.4682303163639
CSRP2,526.9845591447208
CST3,351.59889881741435
CSTB,416.8367078093
CTCF,699.3243092688713
CTLA4,238.6450033540776
CTSL,696.376814506013
CXCR5,380.9216806949771
CXXC5,346.55214024197716
DCN,337.43725252914624
DERL3,1915.616323458537
EFNA5,538.39127645903
EGFR,422.96854975842064
EIF3E,770.5853427061804
ELF5,465.3630925540979
EPCAM,1445.1483959423008
ERBB2,459.30829321369936
ERBB3,402.98015340123885
ERBB4,400.63798630912885
ESR1,273.7445656891699
FABP7,498.47616017523774
FAP,324.4342322048062
FASN,721.4599209306084
FAT1,347.4015661226007
FCGR3A,682.3187805927679
FCN1,501.2596701587799
FCRL5,15023.525353632962
FGFR1,421.4406232174596
FGFR2,538.2778712277186
FGFR4,323.7739652676247
FN1,1294.470381506887
FOS,855.8425773264994
FOXA1,351.10920750517033
FOXC1,938.9652603352769
FOXP3,528.4611533680011
FXYD3,850.6670118854558
GATA3,459.80783320563745
GNG11,366.28356238624934
GNLY,401.9953524598401
GPNMB,654.4658964297737
GPR160,350.96186816287985
GRB7,254.39550690518973
GSN,445.82412775627824
GZMB,1127.1694406304518
HIF1A,770.6673785094612
HLA.A,454.1716355758313
HLA.B,1491.6504085905115
HLA.C,1621.760151408696
HLA.DPA1,1291.0282138676243
HLA.DRA,1007.5438759700648
HLA.DRB1,529.3835154743158
HLA.DRB5,409.8431892672107
HLA.E,1014.6228981419745
HSPB1,1145.2724334230757
HSPG2,468.66890024046353
ICAM1,541.3964422989002
ICOS,208.3554777043911
IFITM3,933.2670089212371
IGF1R,828.2403330842055
IGFBP5,749.0292666261702
IL2RA,298.45926905038505
IL32,951.2624016853712
IL3RA,325.76617095167285
IL7R,403.04783856095986
ISG15,977.0766970968781
ISG20,2095.8488252901193
