target,imp
ACTA2,555.7066674906338
ACTG2,1035.869887213831
ACTR3B,368.96062568566197
ADGRL4,183.57511675430362
AGR2,206.36821892478852
AHR,567.9063055784623
AIF1,206.4413573396571
AKT1,597.3794860745237
ALDH1A3,457.65191520244014
ANLN,419.95855811717627
AP1M2,165.73176871111926
APOC1,867.6091525762108
APOE,1214.218617484959
AR,417.8320883360444
AURKA,508.8971950000715
AZGP1,1137.8339113867523
B2M,2744.7331705051242
BAG1,672.4720805511911
BANK1,229.46695449286423
BCL2,593.6872273803351
BGN,2021.3852602289307
BICC1,432.68155057944466
BIRC5,192.77474707011052
BLVRA,311.71812461005635
BRAF,211.5496836932376
C1QA,1200.5798422859245
C1QB,842.2454801409076
CALCRL,305.7417725326679
CAPN13,155.3495251280999
CCL2,147.30402515032574
CCL3,648.4183559478234
CCL4,316.29490035802235
CCL5,308.5019298450592
CCNB1,560.0187111252678
CCND1,755.221907484149
CCNE1,409.7858273855018
CCNE2,291.7469857520096
CD14,336.83968761211827
CD163,1194.5383162384114
CD19,223.16987139032818
CD2,264.2683480892887
CD24,7606.00398436609
CD274,141.01491721776995
CD34,520.3550909555706
CD36,392.2269540639282
CD38,185.63762114547185
CD3D,554.6503798225359
CD3E,190.69572332697112
CD3G,354.11822125196863
CD4,354.9495411239895
CD40,372.37043709867737
CD40LG,676.3808226844286
CD44,803.3755619213065
CD5,159.71875829990867
CD63,1382.5483140362817
CD68,424.9415991443156
CD69,259.18822666684474
CD7,192.79253215050238
CD74,2424.5167457315697
CD79A,336.23145919082117
CD79B,261.9461851009466
CD8A,222.5722094601606
CD9,696.7817449086598
CD96,178.04801939503267
CDC20,359.75714689973444
CDC6,544.7078656984572
CDH1,1003.5914942724551
CDH11,503.89322497095634
CDH3,198.0180484440126
CDK4,786.6702862656431
CDK6,163.62061761703842
CDK7,485.14642334742405
CDKN2A,270.10431733557084
CEACAM1,308.0049693180165
CENPF,568.0376235175922
CEP55,486.0797695343665
CLDN4,194.5687700761548
