target,imp
ACTA2,148.3577086324812
ACTG2,236.34744274647215
ACTR3B,126.41863347378163
ADGRL4,75.71587382311239
AGR2,76.61207261306814
AHR,87.7099626996836
AIF1,62.79570150950454
AKT1,158.3792195977786
ALDH1A3,101.75855292202802
ANLN,174.0520486515297
AP1M2,88.22404259193875
APOC1,94.15312783877542
APOE,111.62251889776931
AR,103.98901156041202
AURKA,173.63120420706468
AZGP1,265.155871687737
B2M,235.65870077050954
BAG1,130.20621272604365
BANK1,71.43662017206123
BCL2,108.58443234283706
BGN,233.8367064063468
BICC1,88.36777673985542
BIRC5,70.79699681138497
BLVRA,106.51440608890503
BRAF,130.06307563955056
C1QA,106.97678814669148
C1QB,118.98639009867115
CALCRL,155.21236325756232
CAPN13,120.19438209200781
CCL2,51.79590512231417
CCL3,90.50458178629725
CCL4,98.30706259782696
CCL5,132.62467009054902
CCNB1,138.10533551588594
CCND1,169.8307897402713
CCNE1,164.0668811785947
CCNE2,73.47154113564989
CD14,90.677856148986
CD163,129.88606326263377
CD19,70.75755871469023
CD2,174.7906494564748
CD24,391.06665663511876
CD274,108.10350981928813
CD34,133.74178572471982
CD36,81.1245035422905
CD38,70.60834377962817
CD3D,111.56884951839282
CD3E,111.77482756474154
CD3G,96.14269400865028
CD4,127.8877394849273
CD40,60.941884124910004
CD40LG,96.32506685915496
CD44,175.36967573910687
CD5,81.34204574667245
CD63,162.3072598242944
CD68,106.34181502511314
CD69,117.12438136098784
CD7,102.60752525845622
CD74,205.92307227319236
CD79A,59.604180612868625
CD79B,71.07886818365147
CD8A,87.46390823165932
CD9,164.10268313084526
CD96,110.68119569864271
CDC20,141.53871304472423
CDC6,153.49791035561074
CDH1,286.14889668950656
CDH11,73.71422806491712
CDH3,67.13661544068907
CDK4,251.2903528371949
CDK6,95.26114138192003
CDK7,107.4232990927246
CDKN2A,112.92386910619899
CEACAM1,164.64245172409562
CENPF,211.0744199283542
CEP55,159.55612906152493
CLDN4,111.24246042059556
CLU,148.57160133039855
COBL,168.78088660589376
COL1A1,168.06938265270423
COL1A2,171.0513686224944
COL3A1,214.97257988101808
COL4A1,254.58480749412337
COL4A2,259.72766561290155
COL4A5,143.12545912981753
CR2,73.81622182993543
CRABP2,180.84477936604694
CSRP2,152.54831487652143
CST3,99.60065215476354
CSTB,62.271743784388946
CTCF,247.37423882363368
CTLA4,47.63361992674202
CTSL,218.17291966639579
CXCR5,65.8181007182978
CXXC5,136.02407371081338
DCN,59.44980181575362
DERL3,86.45130651394219
EFNA5,143.84968249022756
EGFR,118.27832194771086
EIF3E,205.7635444095605
ELF5,102.31647872275725
EPCAM,270.9500288340458
ERBB2,175.95653112794346
ERBB3,153.7901058940726
ERBB4,74.58241749539684
ESR1,92.35508074491591
FABP7,128.7016728979321
FAP,112.65620536042111
FASN,235.72428676483977
FAT1,99.99395984439728
FCGR3A,143.7591067108864
FCN1,67.55080821650908
FCRL5,52.64475949607342
FGFR1,107.73852693307957
FGFR2,146.4013635481509
FGFR4,98.50519411914985
FN1,291.99111880403177
FOS,154.24208329219562
FOXA1,101.42307954051056
FOXC1,246.98022501854248
FOXP3,95.60490926384529
FXYD3,176.7633889462539
GATA3,127.11694429347294
GNG11,94.29013522951708
GNLY,91.11141244184918
GPNMB,161.51030402860903
GPR160,38.025134371903896
GRB7,97.17378185226924
GSN,163.62948199341668
GZMB,88.97472170132238
HIF1A,151.03822016162584
HLA.A,79.96420537819039
HLA.B,183.73398525686483
HLA.C,115.64140247052113
HLA.DPA1,97.74888812811336
HLA.DRA,148.36020864556937
HLA.DRB1,106.63761611414148
HLA.DRB5,83.8762956860602
HLA.E,241.50529180986592
HSPB1,190.62867982724637
HSPG2,104.64580512492192
ICAM1,128.8106471777326
ICOS,123.96371824027028
IFITM3,184.85195357973484
IGF1R,165.63984607101244
IGFBP5,138.26632974759718
IL2RA,69.44565639804777
IL32,157.79328513009105
IL3RA,92.372930642929
IL7R,71.15709663040023
ISG15,218.84399544435448
ISG20,127.76661692157242
ITGA6,266.50756075106494
ITGAX,73.82013352291627
JUN,204.83932570394782
JUNB,176.97072327756763
KIF23,167.12093843560183
KIT,73.66021391729905
KRAS,165.0590423546972
KRT10,71.80534276520432
KRT14,103.64440037573071
KRT15,154.83359694671898
KRT17,305.5721042587577
KRT18,145.724221218458
KRT19,341.1099796115876
KRT5,362.84895196891193
KRT7,264.0229505836526
KRT8,301.07562891113633
LAG3,110.31946730958333
LAMA1,100.86688873482426
LAMC1,208.9904898732771
LDB2,131.15144832488429
LGALS1,209.24136702182685
LGALS2,46.475747414668156
LGMN,180.83509336112544
LILRB1,107.4326703657581
LRP2,99.8785053579783
LST1,76.5996414365444
LTF,176.263593487939
LUM,124.10263598087806
LYPD6B,88.43686729964553
LYZ,117.82005034119894
MAPK13,112.24203074398142
MAPK3,113.13981035192077
MDM2,140.3957716254743
MELK,134.9595841518095
MIA,85.28258463969867
MKI67,210.0362871133146
MLPH,106.72423460759669
MMP11,174.37207200638713
MMP12,68.30450759985229
MMP9,123.21585014071354
MS4A1,74.03530979843254
MSR1,46.47735511636952
MT2A,54.456772732788174
MUC1,290.1159227488767
MYB,91.25061573738014
MYBL2,182.47123242696563
MYC,166.88837751794182
MYL6,283.23447728334963
MYL9,208.8660000926184
MYLK,136.53329515396624
MYO10,182.14322281337434
MYO5B,145.57261129161864
MZB1,65.79241742460393
"NAT1",66.72163616632807
NCAM1,87.89629431925744
NDC80,153.49748815409185
NDRG2,143.91137741057182
NF1,189.79155228626314
NFKBIA,180.9652750117588
NKG7,90.80395057021107
NOTCH1,197.30374300706572
NR3C1,123.26946987386596
NUF2,103.04201922796202
OBP2B,42.40449098543527
ORC6,110.99338601331196
PABPC1,309.5028962221491
PBK,119.05257043625434
PDPN,86.2096520657907
PDZK1IP1,117.00972445228635
PECAM1,93.97466428215475
PGR,54.77857056648778
PHGDH,165.92284340914696
PI3,34.44353294240907
PIK3CA,103.36343434798151
PLEK,74.6788392893772
PLVAP,209.94220313668714
POU2AF1,74.35939069737668
PRLR,99.6685969656607
PTEN,117.82398645421017
PTPRB,119.89486069294573
PTPRC,72.37731151865532
PTTG1,68.87274652277705
RAMP2,98.46275308049636
RB1,97.74377666353539
RPL13,103.10639025269275
RPL18,123.51110394444093
RPSA,222.8363929948634
RRM2,146.70746448832708
S100A14,127.38226172509107
S100A4,157.2668764357422
S100A8,86.32863499307119
S100A9,187.6444438376555
SDC1,258.4416507615323
SFRP1,194.80619657184357
SIAH2,131.61217371558135
SKAP1,80.1635635782878
SLC2A1,117.31962393826625
SLC39A6,222.6240747346624
SLPI,167.2086043345746
SNAI2,125.16098716737226
SOX10,114.35973393667426
SOX18,73.03748195995875
SOX4,288.94642077254224
SPDEF,97.66395710735753
SPP1,112.99477815096003
STAT5A,118.50362276327702
STMN1,301.96195103262437
SULF1,128.66671344985866
TAGLN,158.33486511689918
TBX21,78.40211582962176
TCF4,65.9951585986506
TCL1A,56.6730311400742
TFEC,45.77620855299984
TFF1,103.68675376486564
TFF2,76.08239050780388
TFF3,75.61348812979594
TFRC,233.74517071308154
THEMIS,153.55673364457493
THY1,115.62953978585232
TIMP1,157.31295330704785
TMEM45B,68.37446801693557
TMSB10,295.0323998095061
TP53,235.36281669795517
TPM2,143.09916860754183
TRAC,115.8864124267345
TRDC,83.0008900640972
TSPAN1,51.67698548101423
TTC6,91.9371265177376
TTYH1,128.6504186256742
TYMS,238.60680172595443
UBE2C,46.862455448660114
UBE2T,116.61640532851838
VIM,369.8432949132618
VSIR,76.55652362931932
XBP1,265.16078471079345
XCL1,117.14389125745161
ZEB1,106.73768160255919
ZNF571,160.32323205354058
