target,imp
ACTA2,452.0495346088739
ACTG2,747.4778190614604
ACTR3B,525.5482323455996
ADGRL4,299.78784363814174
AGR2,325.70552127142014
AHR,386.7509741355149
AIF1,254.41926921835565
AKT1,595.5355318208809
ALDH1A3,631.0701602395977
ANLN,730.9195677268024
AP1M2,510.46622136496217
APOC1,443.4808161810901
APOE,541.5252442795714
AR,514.5931966730418
AURKA,677.8043855960526
AZGP1,971.5249522028728
B2M,844.1097148148922
BAG1,594.6635923256945
BANK1,187.84527230150127
BCL2,408.6270291546116
BGN,721.455902929913
BICC1,329.34491803167526
BIRC5,384.90940245663876
BLVRA,363.9654776743391
BRAF,364.1234803327072
C1QA,508.3333956006892
C1QB,334.6485726100481
CALCRL,446.59258665248905
CAPN13,539.7532052988391
CCL2,215.25436592740343
CCL3,315.6954212142251
CCL4,290.1465188088087
CCL5,400.7446730568406
CCNB1,607.4484540425075
CCND1,496.77056460878646
CCNE1,684.6734819919741
CCNE2,436.6030861261456
CD14,424.97481475333944
CD163,408.7551457774839
CD19,296.57436440200667
CD2,250.21535342528136
CD24,742.6340471138575
CD274,388.2436459299661
CD34,330.391095396633
CD36,242.1596834208186
CD38,280.0548972202059
CD3D,322.7258983127099
CD3E,271.24833648568244
CD3G,298.4642151838841
CD4,397.26737627457237
CD40,244.80891940081895
CD40LG,288.6458090368123
CD44,919.8331042454619
CD5,264.25737169319046
CD63,670.9671939062349
CD68,298.58157868610255
CD69,266.1149925207298
CD7,284.34478885171666
CD74,711.0422263302115
CD79A,371.09746741232726
CD79B,274.5196815818956
CD8A,287.5444192004441
CD9,693.3484773185413
CD96,296.53034417376773
CDC20,563.4645778907051
CDC6,571.7826709071782
CDH1,1169.8290043302634
CDH11,291.1037665962706
CDH3,477.3605898260136
CDK4,721.5997589520491
CDK6,295.2413602844386
CDK7,508.081953759255
CDKN2A,471.5531682861459
CEACAM1,690.0426370552929
CENPF,726.3654271297768
CEP55,588.1403152508349
CLDN4,428.0642119804668
CLU,521.1131159558826
COBL,679.2600007320817
COL1A1,617.0469017873671
COL1A2,658.6010895890442
COL3A1,641.922552443342
COL4A1,577.2387491470621
COL4A2,661.1394209833121
COL4A5,432.51121227257295
CR2,252.93645304544134
CRABP2,678.8098960356132
CSRP2,544.4691239091985
CST3,289.6538142717156
CSTB,437.8665510028904
CTCF,701.2499581890478
CTLA4,193.57883291950577
CTSL,947.9611839628221
CXCR5,387.6021781069432
CXXC5,325.49200508367187
DCN,290.31243531051285
DERL3,328.72687918283003
EFNA5,771.8735917712775
EGFR,613.0766278091188
EIF3E,735.941971463933
ELF5,421.0847177101034
EPCAM,890.7730379539586
ERBB2,607.0209262116547
ERBB3,789.6271164289817
ERBB4,287.6372224978267
ESR1,329.234970608632
FABP7,445.5478410026538
FAP,267.81579543714275
FASN,784.466001259201
FAT1,599.4307507872724
FCGR3A,574.7392120516452
FCN1,262.13516416192573
FCRL5,273.8694541267833
FGFR1,376.21082731692064
FGFR2,544.1204114493406
FGFR4,491.12241537129427
FN1,656.5347256356254
FOS,473.16869101321566
FOXA1,331.52046929647787
FOXC1,915.2116173266712
FOXP3,386.05603427259643
FXYD3,810.2997079801025
GATA3,555.6355589928975
GNG11,279.25300021280486
GNLY,211.8924919985698
GPNMB,565.1350032657068
GPR160,247.41914689515932
GRB7,381.6108749422835
GSN,497.0755938835992
GZMB,301.5666530099102
HIF1A,669.66815015210625
HLA.A,349.1974443284647
HLA.B,687.955605911366
HLA.C,409.38105519088424
HLA.DPA1,405.42623813341976
HLA.DRA,580.9530468621441
HLA.DRB1,389.8680549179631
HLA.DRB5,295.4591915460624
HLA.E,748.8382513450115
HSPB1,745.2502267128542
HSPG2,328.9180607521716
ICAM1,362.7126341453867
ICOS,240.66271343453877
IFITM3,709.2815788477844
IGF1R,1206.444337123197
IGFBP5,520.9892011498794
IL2RA,408.8514495420419
IL32,687.8648627218
IL3RA,317.8045006091532
IL7R,225.2018374949287
ISG15,710.539767060212
ISG20,472.89433770963666
ITGA6,791.2159627391804
ITGAX,388.2772067802944
JUN,748.2994168994005
JUNB,675.8005321601217
KIF23,745.7161810124599
KIT,293.7421423119711
KRAS,610.9347233037763
KRT10,285.3346806816205
KRT14,372.9214194832222
KRT15,588.7776794912423
KRT17,860.8278363090996
KRT18,633.6085660329068
KRT19,765.8197056253192
KRT5,988.5417064074064
KRT7,917.5101533979566
KRT8,848.1300232267281
LAG3,294.28856017287546
LAMA1,365.48569745248466
LAMC1,782.6858131097941
LDB2,407.0849458854054
LGALS1,816.5913939544578
LGALS2,235.66879971785437
LGMN,676.1875287444251
LILRB1,290.4034012691585
LRP2,369.5383501363416
LST1,332.1585540897052
LTF,871.6401289914163
LUM,609.2266690073201
LYPD6B,465.10203207141757
LYZ,487.9224815012901
MAPK13,712.411163043934
MAPK3,539.2711035088288
MDM2,371.47266794743285
MELK,543.1036420586089
MIA,386.2784936004006
MKI67,788.0730217239856
MMP11,465.7789225354801
MMP12,296.4746025914248
MMP9,280.5765907480302
MS4A1,315.01513755355825
MSR1,275.49038452635006
MT2A,372.1759150998922
MUC1,1353.2242868805477
MYB,451.58419974212666
MYBL2,715.2010303204095
MYC,667.3690511515649
MYL6,785.6108428833124
MYL9,635.1062029895751
MYLK,528.017951500786
MYO10,781.423866033129
MYO5B,536.5444632540381
MZB1,259.0864720766516
"NAT1",235.90426516294391
NCAM1,368.9205644414713
NDC80,624.6910330690896
NDRG2,596.2966632000497
NF1,696.5570929861033
NFKBIA,591.5970778204648
NKG7,235.42706340671273
NOTCH1,649.3881473869212
NR3C1,448.3307588681035
NUF2,405.43653200967515
OBP2B,283.4615741958849
ORC6,466.50141409668373
PABPC1,790.0299220944813
PBK,504.7522020223504
PDCD1,254.79311336500393
PDPN,298.62492096586675
PDZK1IP1,609.4804843473827
PECAM1,227.47085513896346
PGR,234.83176038869354
PHGDH,758.3316380707605
PI3,263.1728420644389
PIK3CA,608.7670944376063
PLEK,314.6172092338828
PLVAP,574.5624988430933
POU2AF1,206.09423111044146
PRLR,570.1550294116137
PTEN,519.7455346399078
PTPRB,412.11907361414205
PTPRC,262.55762008302196
