target,imp
ACTA2,867.9756847343606
ACTG2,960.2456018148732
ACTR3B,728.3248672310348
ADGRL4,579.885020921569
AGR2,389.833657508783
AHR,666.7932597705008
AIF1,521.3223776417046
AKT1,902.1354067666874
ALDH1A3,781.3049006058507
ANLN,817.7938305289838
AP1M2,611.4845427406792
APOC1,722.1262582085246
APOE,757.5665398835664
AR,696.6005088473597
AURKA,823.8023762984515
AZGP1,941.8432585927744
B2M,1266.3387659489945
BAG1,938.7564772791527
BANK1,304.07719699653825
BCL2,643.2659216303714
BGN,1266.586175059407
BICC1,539.8977218456571
BIRC5,415.9343784795432
BLVRA,597.7243318727935
BRAF,547.5951758507221
C1QA,764.9147758745784
C1QB,662.9395786939068
CALCRL,611.609453550075
CAPN13,568.11817973801
CCL2,364.61311508290345
CCL3,567.0304899171647
CCL4,450.8303223512898
CCL5,499.5787978268796
CCNB1,797.1471726590617
CCND1,1100.7148353044809
CCNE1,843.3299681648135
CCNE2,587.9933091993076
CD14,659.7850793927277
CD163,640.1894149736705
CD19,437.97896641799673
CD2,454.9914250051965
CD24,1194.2971067130538
CD274,363.2462776850327
CD34,705.7856291935918
CD36,631.916159391431
CD38,391.734594288629
CD3D,562.3620687395036
CD3E,435.0781583771441
CD3G,412.2640256238734
CD4,695.4714312716121
CD40,546.220480314949
CD40LG,502.8235095994537
CD44,833.193021832455
CD5,384.5515772715896
CD63,1158.627721630524
CD68,631.9613442189177
CD69,373.6563140531442
CD7,463.1813298992529
CD74,1128.4413727118647
CD79A,538.3786486604619
CD79B,411.5191694196546
CD8A,405.4982816252143
CD9,996.4794511286597
CD96,416.9399561850721
CDC20,696.0378297158932
CDC6,808.0657972392846
CDH1,987.5486371725951
CDH11,597.6792253035429
CDH3,622.1954672078824
CDK4,1209.5112412870444
CDK6,436.6649206735674
CDK7,825.0423459588867
CDKN2A,621.2718757759745
CEACAM1,781.7000906256985
CENPF,736.0568842298883
CEP55,809.2024284348186
CLDN4,463.0876863607319
CLU,1007.1346729424367
COBL,984.7655310921136
COL1A1,1138.027715449379
COL1A2,971.9850506318788
COL3A1,1001.9766310163093
COL4A1,1237.8978606505982
COL4A2,1611.1857926001371
COL4A5,591.678351489862
CR2,371.02203539450835
CRABP2,954.9876607102183
CSRP2,850.4986047125194
CST3,544.0199198591888
CSTB,706.3335317728269
CTCF,1048.8896139213143
CTLA4,316.6471729044842
CTSL,974.1726523533043
CXCR5,396.9250120957156
CXXC5,569.5964815477389
DCN,739.2580558881746
DERL3,564.6861322025078
EFNA5,772.4802319387549
EGFR,886.2126410708393
EIF3E,933.9815823869798
ELF5,725.5734730754226
EPCAM,1017.6844572908855
ERBB2,969.3780492315797
ERBB3,819.8692406031311
ERBB4,495.9776432660055
ESR1,414.4168208926144
FABP7,785.2550198463227
FAP,512.6784124489038
FASN,1155.996857163563
FAT1,750.5603310353046
FCGR3A,793.3232013321374
FCN1,462.2471488708642
FCRL5,306.3733351221883
FGFR1,595.4148877582971
FGFR2,883.3839682016584
FGFR4,555.2723406159666
FN1,1160.8031685891804
FOS,931.418549389356
FOXA1,552.9251507080398
FOXC1,956.9694933890901
FOXP3,579.0725330807356
FXYD3,866.5941923071663
GATA3,831.0603011756688
GNG11,488.65124635285423
GNLY,415.0780161870625
GPNMB,933.2665846273038
GPR160,391.7542845338736
GRB7,493.61259580556936
GZMB,365.6061719039849
HIF1A,1080.6553600262312
HLA.A,568.552637453441
HLA.B,1063.7062522880112
HLA.C,686.226904627063
HLA.DPA1,701.702345177103
HLA.DRA,879.3074946727429
HLA.DRB1,500.04145550281953
HLA.DRB5,562.1800961079592
HLA.E,1237.8054312903205
HSPB1,1276.4559369617582
HSPG2,855.4777253150372
ICAM1,658.7584522126572
ICOS,462.946436663407
IFITM3,1132.0303208003552
IGF1R,993.8291045331766
IGFBP5,1093.5575173972807
IL2RA,449.9389934395181
IL32,982.8701634410168
IL3RA,575.8187670566168
IL7R,370.6585554104265
ISG15,1071.9296372644508
ISG20,732.8017655359554
ITGA6,1370.1994295766146
ITGAX,562.2915738408291
JUN,1222.2247448970609
JUNB,1147.899228743507
KIF23,829.7112437180347
KIT,385.17412847067783
KRAS,883.909891752535
KRT10,393.59999358646
KRT14,586.1139732975327
KRT15,665.5572156591909
KRT17,1028.1135256699665
KRT18,917.3775176880247
KRT19,1021.4738511611612
KRT5,993.598251446925
KRT7,948.091368035734
KRT8,1099.9827827324473
LAG3,439.99989107698616
LAMA1,533.0041024790269
LAMC1,1364.7654788617924
LDB2,747.504560279961
LGALS1,1290.157349941163
LGALS2,440.97130389586476
LGMN,1030.8227774781494
LILRB1,519.2209717459913
LRP2,621.4277500450278
LST1,431.5428597999509
LTF,787.2677573583892
LUM,990.9727658528559
LYPD6B,514.1194544725192
LYZ,774.4524919111302
MAPK13,923.4638202246722
MAPK3,680.549362980461
MDM2,682.4502293344464
MELK,700.5094664897902
MIA,512.2706387065525
MKI67,787.9144462047972
MLPH,574.8279914945631
MMP11,795.4270609191102
MMP12,346.3513470298813
MMP9,492.4470494989357
MS4A1,320.56666057961854
MSR1,486.3946105950422
MT2A,490.94022012131654
MUC1,939.8511128335094
MYB,476.23459147955276
MYBL2,902.485630613787
MYC,944.6059555066141
MYL6,1304.8933768510722
MYL9,1047.183520265372
MYLK,966.4201268947344
MYO10,1151.7871633574525
MYO5B,738.2208775706183
MZB1,422.49837108923487
"NAT1",424.8682707998465
NCAM1,564.8451960142065
NDC80,802.379700622904
NDRG2,956.8798296213472
NF1,1007.3833594879881
NFKBIA,922.2984313057439
NKG7,468.3933177979925
NOTCH1,1099.7308922327063
NR3C1,713.4721877518626
NUF2,584.7057523916073
OBP2B,523.9671008489858
ORC6,672.7742759577159
PABPC1,1280.3191273896027
PBK,652.4252299381126
PDCD1,428.49251507603367
PDPN,493.5965452898752
PDZK1IP1,762.9954872719394
PECAM1,447.4091875890902
PGR,373.87484712914085
PHGDH,1017.6786564395719
PI3,377.2957359462403
PIK3CA,891.8839749709603
PLEK,520.4510958490288
PLVAP,1009.3377358811638
POU2AF1,298.5566498149864
PRLR,748.4159734539124
PTEN,650.454200301156
PTPRB,520.2468955195477
PTPRC,466.01684013557957
PTTG1,581.2356728210576
RAMP2,685.4772705919522
RB1,648.3118620104987
RPL13,849.5424287493026
RPL18,725.1958711015742
RPSA,1197.8062446187596
RRM2,688.3845743782878
S100A14,710.7709295083645
S100A4,782.7030959433811
S100A8,538.9400430234159
S100A9,955.6730660612834
SDC1,958.4715628466857
SFRP1,1082.3744828311553
SIAH2,872.110976208833
SKAP1,392.1434514671417
SLC2A1,793.6248461217639
SLC39A6,946.3469785960027
SLPI,858.3785039734576
SNAI2,938.3364879648581
SOX10,695.4027740622939
SOX18,585.3019101472513
SOX4,1172.3618837340523
SPDEF,556.3720153147368
SPP1,688.4149199072559
STAT5A,662.807565005
STMN1,1078.6748092094579
SULF1,650.8466799389507
TAGLN,755.975346312256
TBX21,431.94628671994707
TCF4,579.3331672921215
TCL1A,347.44742113032413
TFEC,373.8979916817815
TFF1,567.8331170497946
TFF2,460.74703519576514
TFF3,523.8610483162388
TFRC,852.0152023392715
THEMIS,450.12300674453445
THY1,659.8980570395053
TIMP1,990.36830850727
TMEM45B,296.60162299040223
TMSB10,1521.3689277223048
TP53,1217.7938876562941
TPM2,1158.2450343550827
TRAC,369.5800548895155
TRDC,591.4838996479574
TSPAN1,390.9729461086601
TTC6,668.9305658437894
TTYH1,646.2198258850535
TYMS,900.2638558284121
UBE2C,422.80134284684965
