target,imp
ACTA2,1965.6096125451859
ACTG2,5136.814382668567
ACTR3B,1724.8313230752228
ADGRL4,1070.2758812961565
AGR2,634.2995494989243
AHR,1442.3011907339326
AIF1,1013.6078657066752
AKT1,2425.065637569538
ALDH1A3,1806.4651155219742
ANLN,3444.4218885983487
AP1M2,1489.7304949813997
APOC1,2186.2404800923305
APOE,2292.1666654090877
AR,1651.4082402343638
AURKA,3781.110133471994
AZGP1,4595.561170339818
B2M,3287.0281603499225
BAG1,2344.6447983897515
BANK1,749.1790285996296
BCL2,1465.6716986078225
BGN,3037.216576688735
BICC1,1202.2716279771075
BIRC5,1273.591470545738
BLVRA,1265.6056345768195
BRAF,1169.0012448295026
C1QA,2171.6206539011323
C1QB,2006.4393992555736
CALCRL,1319.2331933746357
CAPN13,1325.2657279250895
CCL2,832.4988528939228
CCL3,1587.1574564285684
CCL4,1140.423829332786
CCL5,1376.3906223021922
CCNB1,3040.3942966101185
CCND1,2096.0726331100504
CCNE1,3522.21881351791
CCNE2,1250.5184154694393
CD14,1331.1341291749713
CD163,1866.185072176923
CD19,898.8503686272456
CD2,1125.6333957042436
CD24,5443.265290995165
CD274,825.0790269318807
CD34,1520.9391625497506
CD36,1178.7351134500832
CD38,814.4735123254396
CD3D,1434.518972249735
CD3E,1108.8896545763473
CD3G,981.0368401935712
CD4,1668.346730225303
CD40,1331.417278421376
CD40LG,1180.8476027867466
CD44,3352.0798032436915
CD5,730.9372780030623
CD63,2809.6712434583155
CD68,1413.6197682061204
CD69,1016.0218823147828
CD7,892.5420949654092
CD74,3088.4404762582258
CD79A,1103.8869272238737
CD79B,892.7558233129256
CD8A,916.1621648026494
CD9,3380.661610824208
CD96,1042.7022401363474
CDC20,2528.51993182117
CDC6,2295.9274244856883
CDH1,6796.518569529543
CDH11,1218.1428244359333
CDH3,1259.9771838904924
CDK4,3180.764887280874
CDK6,800.3479777001749
CDK7,1790.9831102279013
CDKN2A,1855.3451718388742
CEACAM1,1877.4923907284028
CENPF,4225.411414789844
CEP55,2490.344739401363
CLDN4,1227.3004337346354
CLU,1983.1832828819338
COBL,3524.6734330320473
COL1A1,2675.308347781216
COL1A2,2392.5172369826837
COL3A1,2519.357248830023
COL4A1,2540.9959621210573
COL4A2,2851.243582085718
COL4A5,1643.1155924161203
CR2,728.8362252835099
CRABP2,2545.136331551471
CSRP2,2073.8393912479164
CST3,1247.9557413538716
CSTB,1415.2994150350548
CTCF,2754.948137814384
CTLA4,637.3745992592278
CTSL,3150.460651565878
CXCR5,953.7542390196833
CXXC5,1167.4020892219369
DCN,972.2297550876344
DERL3,1418.5917010501382
EFNA5,3280.0009996876506
EGFR,2242.953220838599
ELF5,1589.7409052835926
EPCAM,8079.794821907088
ERBB2,2031.0381380046808
ERBB3,2039.5576562621943
ERBB4,1168.4050250929768
ESR1,899.5162220494576
FABP7,1748.340357894842
FAP,1194.4732593265644
FASN,5490.962692256185
FAT1,1756.6290543205835
FCGR3A,2386.016841744383
FCN1,1025.402201258929
FCRL5,780.9325233923689
FGFR1,1347.5516154146587
FGFR2,2919.084783831957
FGFR4,1484.7870269373386
FN1,2984.776455271947
FOS,2361.776476729678
FOXA1,1176.6031836639204
FOXC1,5461.604092684064
FOXP3,1352.45424991729
FXYD3,4055.3056263243693
GATA3,1896.7255160791046
GNG11,952.7521268325071
GNLY,889.1549755520052
GPNMB,2558.8694332315054
GPR160,645.2817869887873
GRB7,1195.3514386813567
GSN,1670.306543086699
GZMB,968.2956223884065
HIF1A,3686.53788201219
HLA.A,1255.2865495914066
HLA.B,2951.6559913835563
HLA.C,1766.671108218272
HLA.DPA1,1615.5771744637336
HLA.DRA,2540.5767463033653
HLA.DRB1,1245.3982808709725
HLA.DRB5,1053.9472866137348
HLA.E,3115.4216160543724
HSPB1,3195.8248072756105
HSPG2,1526.4993288849168
ICAM1,1750.6701252244673
ICOS,677.2287319839664
IFITM3,3227.908636577615
IGF1R,2955.330749776198
IGFBP5,2325.371806417325
IL2RA,1047.250598177062
IL32,3272.649897588032
IL3RA,1002.3433286933436
IL7R,779.463132168423
ISG15,3079.5744564921797
ISG20,1792.184682202452
ITGA6,4675.892330052252
ITGAX,1523.1204563151
JUN,3164.5033552551254
JUNB,2936.6140033926827
KIF23,3752.0403967160087
KIT,921.325007752046
KRAS,3146.6222979993872
KRT10,852.9989077327465
KRT14,1340.5864905072044
KRT15,1498.1369186195664
KRT17,4047.283428764094
KRT18,2664.1058266232612
KRT19,4522.748586665225
KRT5,4221.0021116689895
KRT7,7120.4996460594875
KRT8,4675.708037697023
LAG3,952.6720066502919
LAMA1,1195.9024171578424
LAMC1,3939.890400782502
LDB2,1629.849848689426
LGALS1,3307.2405887359714
LGALS2,739.0662900807614
LGMN,2806.7875348434573
LILRB1,1557.87703043317
LRP2,1163.8659612076656
LST1,1041.3505985461538
LTF,2269.846462626223
LUM,2594.3287747665295
LYPD6B,1217.4301396422723
LYZ,2126.407646699542
MAPK13,2607.2852733866807
MAPK3,1877.2508832675253
MDM2,1343.051972008253
MELK,2120.2767994641968
MIA,1331.913189024049
MKI67,3646.2902066776396
MLPH,1492.8957731629548
MMP11,2139.1628056265718
MMP12,850.6859258263595
MMP9,1441.5884705569354
MS4A1,773.8064642897017
MSR1,1161.4512437139324
MT2A,903.7318786039489
MUC1,6951.858157720479
MYB,1003.3250445452734
MYBL2,2978.315660597378
MYC,3199.933527364675
MYL6,3351.78301324063
MYL9,2665.079408928211
MYLK,2286.3754414423993
MYO10,2857.450499451157
MYO5B,2145.8885798306274
MZB1,1081.7164720226683
"NAT1",650.3639083169016
NCAM1,1116.114084313174
NDC80,2887.1569449688436
NDRG2,2170.099599007253
NF1,2749.101818291816
NFKBIA,2322.3385473525905
NKG7,1027.0686900325709
NOTCH1,2867.1569148179974
NR3C1,1732.223392471908
NUF2,1488.8484830731975
OBP2B,834.9182457073008
ORC6,1855.5121556019749
PABPC1,5558.279079683207
PBK,2106.836623080696
PDCD1,715.4414861998762
PDPN,1044.4093835075848
PDZK1IP1,1994.8812360598583
PECAM1,1029.6478435164925
PGR,689.557599042023
PHGDH,3183.8687434016374
PI3,904.6234053268014
PIK3CA,2340.3698204935035
PLEK,1688.6294157456257
PLVAP,2257.8463135556767
POU2AF1,958.1351110828854
PRLR,1741.4425033776868
PTEN,1626.5159236751888
PTPRB,1159.8354985142605
PTPRC,1124.1546314802313
PTTG1,1663.6135751902414
RAMP2,1404.2546407134514
RB1,1645.1596699954105
RPL13,2316.3554621373264
RPL18,1709.7958615030802
RPSA,3829.371192552887
RRM2,2178.6015112604105
S100A14,2301.7412457835903
S100A4,2025.6199130778903
S100A8,1787.9683747196316
S100A9,3190.5984984923252
SDC1,7400.543160474875
SFRP1,2889.07897596689
SIAH2,2540.696777432627
SKAP1,945.1634713427075
SLC2A1,1748.8907870931853
SLC39A6,5072.848228116047
SLPI,2886.030567011573
SNAI2,2102.7659190783334
SOX10,1812.0100812631874
SOX18,1070.8862116530563
SOX4,5166.7444461060795
SPDEF,1129.155224000247
SPP1,1948.4843982103232
STAT5A,1363.0321909754514
STMN1,5675.320286264435
SULF1,1769.686370068056
TAGLN,1725.022255206306
TBX21,887.5047129346353
TCF4,1191.7492517007372
TCL1A,671.6086022648145
TFEC,835.9221339959993
TFF1,1260.2544412954487
TFF2,769.4362096183296
TFF3,1082.9207191989158
TFRC,6571.781332324368
THEMIS,1078.8593434044183
THY1,1565.171000067884
TIMP1,2315.9976938748932
TMEM45B,644.4466090792553
TMSB10,4292.710369923271
TP53,2898.0207331022043
TPM2,2822.26958572464
TRAC,876.3065897119374
TRDC,1273.9249015877206
TSPAN1,554.633978997776
TTC6,1339.2247005210393
TTYH1,1771.0537560638104
TYMS,5426.324605339952
UBE2C,1224.7402251006877
UBE2T,3561.5169664127257
VIM,3488.5382131538554
VSIR,872.8950114940903
XBP1,3969.466866171763
XCL1,1154.2428012685693
ZEB1,1755.0499685815025
ZNF571,2156.449533328497
