target,imp
ACTA2,1320.7332132050758
ACTG2,2855.250352379868
ACTR3B,884.11725368189
ADGRL4,521.5022475337527
AGR2,424.4043531033058
AHR,681.4836024568001
AIF1,467.81457120369254
AKT1,1276.5787152542557
ALDH1A3,995.119379986864
ANLN,7192.6002501269195
AP1M2,875.4892722935879
APOC1,1136.91882030206
APOE,1368.203086360965
AR,851.4330551517824
AURKA,10250.339298362085
AZGP1,3375.0533249354107
B2M,2980.640663881206
BAG1,1334.903751528945
BANK1,278.98064890362394
BCL2,691.587745702935
BGN,2857.1886164156776
BICC1,623.5988039089401
BIRC5,981.4202322783168
BLVRA,684.0249553134588
BRAF,592.8095249934089
C1QA,1452.3273994702797
C1QB,1088.2871146057
CALCRL,815.5231641197763
CAPN13,657.391481791062
CCL2,301.0736928464485
CCL3,679.2462509755311
CCL4,548.5358802576131
CCL5,839.499061182586
CCNB1,7003.911571630608
CCND1,1668.0918456297077
CCNE1,1727.2243090833301
CCNE2,634.3367558682318
CD14,624.0718698876939
CD163,1071.2704082490534
CD19,453.82868778475006
CD2,564.745455101223
CD24,4481.139411309059
CD274,567.9414875004593
CD34,819.8690969883319
CD36,626.3416743015863
CD38,432.97359257662714
CD3D,701.385592048299
CD3E,624.5408475084464
CD3G,469.53062234501687
CD4,904.9659976761267
CD40,656.3083127358078
CD40LG,490.4001719128581
CD44,1649.8768234573781
CD5,362.03050872768705
CD63,1769.6097983505624
CD68,682.5843679963244
CD69,413.25639904117895
CD7,480.0309677668688
CD74,2579.4473782007144
CD79A,515.7620714746495
CD79B,469.83473323324756
CD8A,463.65239643019004
CD9,1661.1778898775021
CD96,546.5026168317149
CDC20,5366.191457498179
CDC6,1469.3435249736635
CDH1,4348.681349785222
CDH11,593.8257529720391
CDH3,651.8916140950413
CDK4,2036.5440752984869
CDK6,473.12517513140006
CDK7,1029.127053564819
CDKN2A,989.5900108884093
CEACAM1,1035.867194641147
CENPF,9887.488698964886
CLDN4,525.6374736023796
CLU,1094.7872191173774
COBL,1845.1591087105637
COL1A1,2227.3810676507455
COL1A2,2323.5338931266024
COL3A1,2501.107519521015
COL4A1,2232.399411379958
COL4A2,2620.2215376974523
COL4A5,888.8902672980141
CR2,376.42436603598037
CRABP2,1543.4251966896543
CSRP2,1215.271960181034
CST3,508.7439973626031
CSTB,795.9326600817499
CTCF,2091.2148154151196
CTLA4,355.62501052560316
CTSL,1830.6709352564812
CXCR5,437.84413924011443
CXXC5,556.974489485782
DCN,429.11263760416654
DERL3,708.8775797685098
EFNA5,1580.521153955526
EGFR,1147.7430389453648
EIF3E,2024.9280229884796
ELF5,849.1305599648904
EPCAM,5043.316306359599
ERBB2,1237.7823595771238
ERBB3,1297.0082055572566
ERBB4,589.0631827121545
ESR1,541.9530938294721
FABP7,1034.5579046703192
FAP,461.859406794926
FASN,3694.3028399882223
FAT1,956.4955913341136
FCGR3A,1374.520223182311
FCN1,471.3887785547618
FCRL5,445.73256400609773
FGFR1,688.7943267005726
FGFR2,1588.9958160780452
FGFR4,833.0644376628896
FN1,2787.4831778634198
FOS,1797.241007623802
FOXA1,597.3250434396522
FOXC1,3249.1313053118265
FOXP3,763.6034446198418
FXYD3,2158.979541052193
GATA3,1064.4676635761437
GNG11,524.8474443792553
GNLY,462.38370590122867
GPNMB,1524.742796940829
GPR160,373.15038155293905
GRB7,561.259949323099
GSN,850.6320114215154
GZMB,485.32279082891046
HIF1A,2040.9465545506964
HLA.A,611.0678245045517
HLA.B,2265.2758274150974
HLA.C,936.3030771045359
HLA.DPA1,857.2307977004114
HLA.DRA,1862.5168864812056
HLA.DRB1,593.4585861821856
HLA.DRB5,493.37485470574984
HLA.E,2409.71750597824
HSPB1,2589.267453879893
HSPG2,785.0989132118505
ICAM1,952.9661135777508
ICOS,326.3178743739983
IFITM3,2640.816306716728
IGF1R,1937.3314656072387
IGFBP5,1675.9208543318382
IL2RA,466.0846233153355
IL32,2072.5035443801703
IL3RA,534.5852822057719
IL7R,335.0920750008081
ISG15,2632.8032876932843
ISG20,940.2394350929223
ITGA6,3345.3476586487027
ITGAX,737.9162815096096
JUN,2360.74541865494
JUNB,1989.956122894178
KIF23,9401.280728906486
KIT,430.12807524461635
KRAS,1523.4671416146784
KRT10,363.5512309162426
KRT14,693.1924635593988
KRT15,758.5611798573415
KRT17,3215.602040713898
KRT18,1719.601857766476
KRT19,3714.649519326099
KRT5,3005.940498065457
KRT7,3911.865046528709
KRT8,3601.9353004071813
LAG3,547.1963559812984
LAMA1,682.6082746257214
LAMC1,2325.52933347675
LDB2,862.7070128343173
LGALS1,2799.255622214534
LGALS2,319.5799496149482
LGMN,1856.135987692098
LILRB1,751.6871832923739
LRP2,600.789902909351
LST1,511.61121961182397
LTF,1483.7924070949991
LUM,1765.997149721471
LYPD6B,653.8832737332988
LYZ,1359.5091403762146
MAPK13,1560.3707866208952
MAPK3,1008.7786259903193
MDM2,699.2532384788349
MELK,2675.5259485760853
MIA,709.8705973008208
MKI67,13306.761561924432
MLPH,660.0426355306449
MMP11,1511.9009186649375
MMP12,478.5857213375678
MMP9,680.1990041863409
MS4A1,414.75065521407237
MSR1,611.2676043331548
MT2A,512.7993381859003
MUC1,3704.80209911675
MYB,569.1269938786634
MYBL2,5729.396907479049
MYC,1747.1209440980272
MYL6,3223.768909036931
MYL9,1765.8942911172148
MYLK,1594.0060236264885
MYO10,2006.402171394258
MYO5B,1090.9675630347097
MZB1,737.2359493066145
"NAT1",272.4233245175659
NCAM1,555.149283663064
NDC80,8152.7319806789565
NDRG2,1265.6044501214958
NF1,1623.8555159618006
NFKBIA,1269.9976420157711
NKG7,485.2768623945711
NOTCH1,2308.2826084856897
NR3C1,850.3136754963415
NUF2,1018.187374067417
OBP2B,423.28867121505425
ORC6,1220.6531917503269
PABPC1,4072.7295431273837
PBK,1662.4455174821567
PDCD1,349.99527545852396
PDPN,467.6489415456426
PDZK1IP1,1138.7953483408485
PECAM1,511.6500058967611
PGR,278.59513502345044
PHGDH,2108.389619434312
PI3,455.5070263972144
PIK3CA,1250.3144975232883
PLEK,863.3107533394551
PLVAP,1408.599545415037
POU2AF1,452.1655754203841
PRLR,1050.178141609664
PTEN,889.6817177506028
PTPRB,688.8349869375612
PTPRC,528.1481127571874
PTTG1,1525.3190915720004
RAMP2,797.2175868339978
RB1,851.5428644558524
RPL13,1219.710640864329
RPL18,834.0331545916551
RPSA,2530.5952610552076
RRM2,2252.8685503206066
S100A14,1286.7677228717678
S100A4,1295.6195530488367
S100A8,851.1034312200682
S100A9,1995.8623649845727
SDC1,4460.9593678933315
SFRP1,1773.119262686649
SIAH2,1411.0602886446159
SKAP1,435.38431914105945
SLC2A1,839.0252417703118
SLC39A6,2101.680849042654
SLPI,1814.9452942270289
SNAI2,1207.5183956285023
SOX10,815.1894859217159
SOX18,532.9335926751928
SOX4,2988.389540477764
SPDEF,592.7071276395748
SPP1,1151.1445648192853
STAT5A,809.7328752144779
STMN1,5522.357054192789
SULF1,1012.1658754441233
TAGLN,867.7983747829204
TBX21,383.6617918211276
TCF4,541.8812871726902
TCL1A,326.35155935240533
TFEC,382.84383843667473
TFF1,623.2366056652298
TFF2,377.61947800223453
TFF3,604.9809960049922
TFRC,3648.1539615581796
THEMIS,553.361794518618
THY1,862.2621947319417
TIMP1,1442.9824999870646
TMEM45B,323.5536261926345
TMSB10,3931.957993450751
TP53,2040.1538480839656
TPM2,1907.5154533250177
TRAC,419.30705275903756
TRDC,697.7405882813282
TSPAN1,250.47733327263074
TTC6,717.9021491634866
TTYH1,929.1324358918199
TYMS,4420.749087025299
UBE2C,861.6691762680317
UBE2T,2541.741946111785
VIM,3890.105997003103
VSIR,417.89888699244113
XBP1,3119.0479638894512
XCL1,659.39537355713
ZEB1,976.6826525338892
ZNF571,1386.2194525879893
