target,imp
ACTA2,391.03518434368686
ACTG2,399.7462580780094
ACTR3B,482.00865821548933
ADGRL4,461.59642143962503
AGR2,471.8972594168353
AHR,426.09272009768813
AIF1,466.4993677809019
AKT1,475.6597942958672
ALDH1A3,364.9702897501178
ANLN,365.7181086883002
AP1M2,417.88750360720616
APOC1,403.6174984531309
APOE,375.95044163837986
AR,447.74680092559595
AURKA,351.9860666759898
AZGP1,344.99291620465175
B2M,281.72055675244115
BAG1,385.18036927339955
BANK1,430.24083468860357
BCL2,471.6326943784707
BGN,330.72781923566816
BICC1,477.9273771736442
BIRC5,494.1121591915612
BLVRA,453.36240300895645
BRAF,495.86974756519686
C1QA,358.31828583490113
C1QB,345.5801130814135
CALCRL,416.97543340999465
CAPN13,478.8666527024889
CCL2,517.8104768018393
CCL3,492.16618964739297
CCL4,447.25181372092936
CCL5,494.93822391734625
CCNB1,363.1019459280612
CCND1,367.24346583426234
CCNE1,342.4686783825925
CCNE2,530.7309620259708
CD14,467.9169285040513
CD163,358.8290924988553
CD19,499.15129554066095
CD2,419.3705372987247
CD24,291.3887760735763
CD274,553.7595300318516
CD34,431.87777716122696
CD36,484.5873577824348
CD38,416.4529257311715
CD3D,448.34332902843636
CD3E,429.2018516822464
CD3G,487.16006131479486
CD4,412.85663465934675
CD40,393.056372089726
CD40LG,478.2913188158626
CD44,352.1017732404726
CD5,447.98942256173336
CD63,395.3372970937595
CD68,421.79096976218204
CD69,473.47693342274505
CD7,439.01141154003795
CD74,369.9577809003011
CD79A,453.64361229404284
CD79B,453.1445064157061
CD8A,477.2838740018007
CD9,372.2784428665562
CD96,431.76272266171594
CDC20,391.00457406431786
CDC6,386.6248649640871
CDH1,290.7303660083031
CDH11,364.79885632245214
CDH3,457.5355322393505
CDK4,315.70472442088993
CDK6,522.931809890027
CDK7,470.6981504975434
CDKN2A,454.5035760672994
CEACAM1,423.17715290029935
CENPF,335.30782960265526
CEP55,374.84069054099143
CLDN4,486.1448917961822
CLU,445.748647552131
COBL,337.5604339269041
COL1A1,325.36222662007566
COL1A2,335.99313310469785
COL3A1,332.124964844101
COL4A1,355.7154092706273
COL4A2,326.57560323591844
COL4A5,429.35684387568
CR2,499.34249699968086
CRABP2,468.1076141454147
CSRP2,446.5420831702706
CST3,492.6693767339829
CSTB,468.9089221250685
CTCF,359.21336207407825
CTLA4,524.7221923663368
CTSL,346.17767195559014
CXCR5,499.17207929572874
CXXC5,467.1757556152554
DCN,455.01615081766323
DERL3,418.7957894891304
EFNA5,358.492203830464
EGFR,355.75032508864786
EIF3E,349.49245677864974
ELF5,437.58753224726604
EPCAM,273.75320916213894
ERBB2,406.41180155708076
ERBB3,375.3103744258399
ERBB4,533.6552158004675
ESR1,520.5885128691705
FABP7,426.03820964520963
FAP,445.3495796426609
FASN,416.20563958943575
FAT1,375.7852177949813
FCGR3A,392.6383723852975
FCN1,465.0132891771012
FCRL5,446.48157117867777
FGFR1,472.3615217136209
FGFR2,368.42742119103326
FGFR4,395.59090919066716
FN1,363.10911882860654
FOS,362.0782086870705
FOXA1,482.20690068947914
FOXC1,309.77094583758094
FXYD3,314.88712309441513
GATA3,486.0884311676816
GNG11,545.3142350645375
GNLY,446.3935724037931
GPNMB,415.31344369040016
GPR160,512.1186094306166
GRB7,474.0464978352466
GSN,446.90077575276916
GZMB,453.02453107256844
HIF1A,337.9279012109172
HLA.A,435.87764083579043
HLA.B,286.5760441439417
HLA.C,370.68541397493505
HLA.DPA1,421.38930392555625
HLA.DRA,354.6526855484122
HLA.DRB1,443.5040309338632
HLA.DRB5,512.8587869850539
HLA.E,333.0285193008476
HSPB1,384.9058114392543
HSPG2,502.95514213719326
ICAM1,438.90000767599946
ICOS,516.1493348968484
IFITM3,334.7797514980242
IGF1R,324.728868043877
IGFBP5,384.30021604990435
IL2RA,539.7320353286443
IL32,379.9751154479343
IL3RA,502.7673065551803
IL7R,477.5916844519417
ISG15,320.6881826100022
ISG20,444.8807372133443
ITGA6,313.4287097966444
ITGAX,394.4016643626042
JUN,385.16688194914417
JUNB,398.1208329424593
KIF23,367.9069293103021
KIT,444.5246602224714
KRAS,394.8626526984958
KRT10,555.5239300938084
KRT14,478.7928989013399
KRT15,426.4850807648231
KRT17,344.09740128789736
KRT18,375.147206946452
KRT19,298.064291069321
KRT5,370.5560629366758
KRT7,268.0056798681911
KRT8,330.9112154285609
LAG3,492.00784493045666
LAMA1,516.3420972628912
LAMC1,303.5456349200643
LDB2,430.93891459676627
LGALS1,391.3319967428468
LGALS2,503.2463058774045
LGMN,383.5044440909633
LILRB1,397.3998129618635
LRP2,490.08216685884344
LST1,520.1349864578517
LTF,422.5248284378845
LUM,370.6086156153979
LYPD6B,447.2694604309683
LYZ,372.6590467343213
MAPK13,349.31558634984486
MAPK3,434.0179646104832
MDM2,481.9541017500001
MELK,407.86956281435886
MIA,430.59676464100914
MKI67,348.60264680303567
MLPH,502.99397352269426
MMP11,395.4262164985294
MMP12,565.2984739854761
MMP9,487.35499343898977
MS4A1,441.59880796585225
MSR1,458.61724190374747
MT2A,503.2459122352681
MUC1,310.27974532838556
MYB,439.9708360112143
MYBL2,344.9095183191262
MYC,409.8589390327481
MYL6,305.67331076860245
MYL9,330.78916511527524
MYLK,348.30963439587794
MYO10,395.61527022901936
MYO5B,341.37962055497
MZB1,446.02845235006845
"NAT1",549.7773665647994
NCAM1,478.31453911469936
NDC80,383.8926464563338
NDRG2,404.5370089016127
NF1,361.2496872243757
NFKBIA,393.57444477224215
NKG7,468.1209869942111
NOTCH1,355.77850139942694
NR3C1,458.885700839333
NUF2,477.26940087763165
OBP2B,559.7469991521285
ORC6,436.6466852480124
PABPC1,247.8310941763722
PBK,379.9366289172439
PDCD1,572.9547924710853
PDPN,518.3269408932001
PDZK1IP1,443.76833491517556
PECAM1,423.66152588481305
PGR,532.5408649998274
PHGDH,353.3804727775667
PI3,545.0975057703916
PIK3CA,419.9549024129654
PLEK,354.6307392247059
PLVAP,424.4578653878795
POU2AF1,444.8796202239228
PRLR,409.29133826082005
PTEN,483.74674368909405
PTPRB,512.3376686492425
PTPRC,417.4211755688362
PTTG1,439.54178853721066
RAMP2,481.60659061937304
RB1,404.8370952381594
RPL13,430.5947977592486
RPL18,471.4285852366584
RPSA,304.45666568113984
RRM2,436.06750824945533
S100A14,421.65812206939466
S100A4,465.42620233614514
S100A8,405.03005355519485
S100A9,469.36984342055706
SDC1,300.639018564246
SFRP1,352.01532338782346
SIAH2,388.3665971972853
SKAP1,480.82543351338063
SLC2A1,444.39475360018724
SLC39A6,353.7892934482906
SLPI,395.9189939076868
SNAI2,400.6642931687765
SOX10,417.30126377561993
SOX18,550.6870305207983
SOX4,326.63007329651003
SPDEF,459.101058728343
SPP1,462.0479797786076
STAT5A,479.3066975264641
STMN1,264.30175466000287
SULF1,446.51236490186324
TAGLN,417.1438571942644
TBX21,476.89786225647083
TCF4,478.09185328654917
TCL1A,487.3574817505437
TFEC,458.4835494093594
TFF1,439.992460908187
TFF2,538.257032671335
TFF3,499.3260617663666
TFRC,316.9053556082245
THEMIS,470.6583558860491
THY1,424.43430412967837
TIMP1,439.47483105049076
TMEM45B,498.4718480639203
TMSB10,336.23393796866037
TP53,359.34279808589383
TPM2,362.7475091563321
TRAC,484.1010313480931
TRDC,488.03591152343563
TSPAN1,516.915504852383
TTC6,408.7721252004135
TTYH1,418.96827849834926
TYMS,310.6119485603726
UBE2C,462.2198196765536
UBE2T,370.8022406782808
VIM,368.0077446761779
VSIR,505.272371242112
XBP1,312.67153245624036
XCL1,493.27481574401065
ZEB1,421.5077871276203
ZNF571,402.1581764011726
