target,imp
ACTA2,2364.0030829171105
ACTG2,2128.499761083952
ACTR3B,2474.5912850397494
ADGRL4,2671.3434360199985
AGR2,2750.408373688092
AHR,2653.5830344929363
AIF1,2765.4708434621884
AKT1,2308.6070410233906
ALDH1A3,2274.8040419447702
ANLN,2084.1913873587
AP1M2,2379.8209594800596
APOC1,3504.582775565135
APOE,3518.584259439573
AR,2469.621003295078
AURKA,2041.3100726091975
AZGP1,2014.6466635993713
B2M,3601.540251656773
BAG1,3586.2086608746504
BANK1,2760.044477881617
BCL2,2732.2931220448663
BGN,3122.9328314691393
BICC1,2703.03549842113
BIRC5,2389.7403220564174
BLVRA,2879.2821571557
BRAF,2523.586609331439
C1QA,3495.6703215796097
C1QB,4020.3747289210423
CALCRL,2595.0209438783654
CAPN13,2494.4141973731316
CCL2,2857.24716116547
CCL3,2715.7141148260994
CCL4,2649.7356846428233
CCL5,2646.647207610842
CCNB1,2029.583994030584
CCND1,2539.490475253923
CCNE1,2077.7751710912494
CCNE2,2639.506061021016
CD14,2883.3104415024504
CD163,3387.4467514087837
CD19,2763.8785754930364
CD2,3265.8334430798104
CD24,1876.776770526699
CD274,2628.2044186874764
CD34,3747.255892684463
CD36,2868.7554861628505
CD38,2683.25137892855
CD3D,2484.3063454616085
CD3E,3378.253394308017
CD3G,2672.779841399145
CD4,3777.383814550901
CD40,3805.603997198349
CD40LG,2545.4578560504915
CD44,2103.545826479793
CD5,2811.8037810489304
CD63,2512.412630777938
CD68,3070.885427071195
CD69,2969.16581110275
CD7,2665.2422525313386
CD74,5182.990249158624
CD79A,2736.727024511993
CD79B,2864.4528452258073
CD8A,2749.310860690234
CD9,2097.638770198466
CD96,2806.725821920615
CDC20,2134.6705111432934
CDC6,2191.4179515920305
CDH1,1863.1093894261057
CDH11,2684.747131888208
CDH3,2577.174174209419
CDK4,2011.2745625730206
CDK6,2796.4245401058497
CDK7,2558.5157203122108
CDKN2A,2528.3646077089406
CEACAM1,2261.7605759958674
CENPF,2002.403581695519
CEP55,2078.7549152318797
CLDN4,2632.1380757231564
CLU,2560.395771517762
COBL,1983.0332053711077
COL1A1,2366.4159689349153
COL1A2,2316.2645961349735
COL3A1,2323.0930307879576
COL4A1,2388.642003798087
COL4A2,3221.0093245539742
COL4A5,3529.9935795470565
CR2,2735.618174824082
CRABP2,2426.441454387264
CSRP2,2271.127025140246
CST3,3001.823747573129
CSTB,2601.506473823234
CTCF,2098.110974487187
CTLA4,2884.4620226493917
CTSL,2004.3880823626125
CXCR5,2751.8771740949805
CXXC5,2796.6415300966014
DCN,2681.68310242026
DERL3,2798.362153072689
EFNA5,2051.546833085556
EGFR,2261.3277199074987
EIF3E,1999.8463196385815
ELF5,2511.518545377472
EPCAM,1893.0138146276938
ERBB2,2112.6214585178664
ERBB3,2187.783181808506
ERBB4,2875.2355609274296
ESR1,2769.600101623795
FABP7,2574.8112033629395
FAP,2686.3397588645253
FASN,1819.543701027897
FAT1,2203.948956033907
FCGR3A,2557.9564446041004
FCN1,2883.7799595916613
FCRL5,2890.179272565337
FGFR1,2929.6870131299975
FGFR2,2092.3482196644654
FGFR4,2356.2975927453986
FN1,2287.588118540758
FOS,2352.2386868467847
FOXA1,2708.568496583888
FOXC1,1834.6279015349544
FOXP3,2749.2745510718814
FXYD3,2178.377077761793
GATA3,2397.8149483248358
GNG11,2925.741221554181
GNLY,2969.8027997478057
GPNMB,2296.6647402410076
GPR160,2860.5482130527894
GRB7,2663.780893614799
GSN,2476.509290892304
GZMB,3448.8229720564036
HIF1A,2238.0696957628975
HLA.A,4617.811732302051
HLA.C,5104.191706896156
HLA.DPA1,5725.497516731777
HLA.DRA,5019.410025442367
HLA.DRB1,4464.844425378612
HLA.DRB5,2811.1006040226957
HLA.E,2930.3451726670055
HSPB1,2137.3357620898287
HSPG2,2621.3453974995464
ICAM1,2724.3920470261264
ICOS,2742.4788296619395
IFITM3,2177.78237971969
IGF1R,2075.748665378656
IGFBP5,2425.1566984684714
IL2RA,2806.66158549381
IL32,2265.078665799315
IL3RA,2749.6037968084256
IL7R,2782.9301914643565
ISG15,3025.3640845337322
ISG20,3467.3061650375266
ITGA6,1969.8114348253928
ITGAX,4140.086448248506
JUN,2228.8305630812447
JUNB,2174.8095828970445
KIF23,1943.1650267467826
KIT,2695.303584809501
KRAS,2069.614009247277
KRT10,2827.9327577862177
KRT14,2372.305622918322
KRT15,2366.4568507145577
KRT17,1988.2620440391152
KRT18,2197.5669677840265
KRT19,1802.8837143045916
KRT5,1933.9856659236405
KRT7,1833.1168689360838
KRT8,1995.645431709802
LAG3,3039.2371163652315
LAMA1,2703.7186587778438
LAMC1,1819.960186381372
LDB2,2714.1203258470778
LGALS1,2210.032903439697
LGALS2,2766.8788433436484
LGMN,3970.8861903523416
LILRB1,4996.678936652168
LRP2,2593.029901842014
LST1,3006.4036266117187
LTF,2170.647883834895
LUM,2547.5875057490784
LYPD6B,2567.1094037490084
LYZ,3294.9687382588913
MAPK13,2151.207490161883
MAPK3,2463.1603127208455
MDM2,2557.7666184428754
MELK,2156.587164397144
MIA,2563.3064572556536
MKI67,1894.5797582531832
MLPH,2390.8711295830326
MMP11,2538.5261856702728
MMP12,2613.9889092845397
MMP9,2399.6656346512627
MS4A1,3384.8729463028008
MSR1,3303.2803939814858
MT2A,2861.300241397792
MUC1,1933.193918518408
MYB,2457.9985967596363
MYBL2,2070.3572551269654
MYC,2037.194527696982
MYL6,1915.0820826961012
MYL9,2199.015914466422
MYLK,2858.011039352872
MYO10,2155.0088175377773
MYO5B,2304.7202719925403
MZB1,2728.128544117902
"NAT1",2937.304400652791
NCAM1,2583.6025476000355
NDC80,2103.99471709205
NDRG2,2275.972372843856
NF1,2164.667763288966
NFKBIA,2273.971553431748
NKG7,3169.7412652233716
NOTCH1,1892.5212077247063
NR3C1,2761.913010482788
NUF2,2727.3245404023664
OBP2B,2574.57222313587
ORC6,2305.3493138384124
PABPC1,1847.2138960199954
PBK,2217.494714975905
PDCD1,2631.944920463585
PDPN,2796.527786271044
PDZK1IP1,2285.755355936066
PECAM1,2716.291392059231
PGR,2718.9548052855926
PHGDH,1994.096005348101
PI3,2762.4681078894873
PIK3CA,2108.395346543598
PLEK,6344.976140686382
PLVAP,2355.4765504763973
POU2AF1,2808.4032547356023
PRLR,2406.872074896068
PTEN,2352.88522553584
PTPRB,2658.2976946476583
PTPRC,3636.7295730034734
PTTG1,2620.3861207614323
RAMP2,2638.2093278905195
RB1,2713.907196480114
RPL13,2531.6406277663764
RPL18,2720.9285224623295
RPSA,2189.4200534080064
RRM2,2102.4184375573027
S100A14,2252.735116202524
S100A4,2499.1697240467283
S100A8,2519.939458671205
S100A9,2315.440884727053
SDC1,1818.7081916925827
SFRP1,2124.8662142306434
SIAH2,2212.2552492290492
SKAP1,3044.2096066603203
SLC2A1,2435.2240646572004
SLC39A6,1915.2629047815446
SLPI,2280.81454356153
SNAI2,2956.9945294522227
SOX10,2355.648560136642
SOX18,2759.410096721933
SOX4,1780.8307650991576
SPDEF,2546.021005533654
SPP1,2456.3927224172253
STAT5A,2550.1725146380863
STMN1,1766.8594955100662
SULF1,2763.2768105152486
TAGLN,2452.959467501545
TBX21,2913.049640635689
TCF4,3044.573460198091
TCL1A,2782.9052459239388
TFEC,2804.4044425470083
TFF1,2791.9582396276
TFF2,2636.0866263364696
TFF3,2640.881880529743
TFRC,1731.1159937243071
THEMIS,2773.570795141006
THY1,2538.779844386665
TIMP1,2406.7110862544214
TMEM45B,2952.0197668325786
TMSB10,2079.383727899036
TP53,3048.399631423679
TPM2,2270.9872989516425
TRAC,2925.113693243797
TRDC,2669.856175507121
TSPAN1,2892.8357117978403
TTC6,2404.6450735022095
TTYH1,2235.4192056991747
TYMS,1840.0906846313983
UBE2C,2537.743322967629
UBE2T,1975.1791799858752
VIM,2132.7642744115537
VSIR,3136.0558299995964
