target,imp
ACTA2,337.35660632553737
ACTG2,460.72987184653323
ACTR3B,315.9067250776322
ADGRL4,198.48714052566845
AGR2,216.986677347972
AHR,263.99162968720503
AIF1,233.98213273577653
AKT1,358.046782690599
ALDH1A3,360.7031762464448
ANLN,440.655563218195
AP1M2,308.9357516682431
APOC1,324.3341291496131
APOE,328.10496209795537
AR,331.5647180851208
AURKA,383.5753400532921
AZGP1,443.40457590150044
B2M,539.4776085160531
BAG1,338.08667788354467
BANK1,120.25433781653133
BCL2,238.8635749746267
BGN,478.06736099476916
BICC1,244.10540356910417
BIRC5,283.44711471511636
BLVRA,234.21073122466302
BRAF,249.17577845065148
C1QA,283.6968691361967
C1QB,304.20478986096373
CALCRL,253.13119550726077
CAPN13,289.8204423611967
CCL2,161.39121241897388
CCL3,181.79522103478823
CCL4,225.90505123368814
CCL5,248.8605553392108
CCNB1,381.36646506812764
CCND1,313.5284926444875
CCNE1,447.84435244591145
CCNE2,274.73918911544007
CD14,240.83109443534238
CD163,276.39750993109516
CD19,181.91526823664282
CD2,147.35687666810975
CD24,524.8865242724688
CD274,218.61778649816722
CD34,262.71220500777895
CD36,217.5691521113069
CD38,175.04249163551154
CD3D,261.91546976984716
CD3E,166.18700410677062
CD3G,254.83871097333974
CD4,292.81342946166785
CD40,148.17137215555633
CD40LG,181.3254275404229
CD44,467.38934962298714
CD5,142.28651049997418
CD63,430.9491404175091
CD68,285.8424792370382
CD69,157.43152804381137
CD7,252.81745807732852
CD74,452.3884551499322
CD79A,192.0070130043965
CD79B,190.59244834819955
CD8A,231.06635103954173
CD9,461.6427821826855
CD96,187.5091943441817
CDC20,376.1481034628316
CDC6,446.6769295418201
CDH1,536.5556046311003
CDH11,217.8429719341206
CDH3,241.32323671112567
CDK4,483.8616883479189
CDK6,200.85054040513313
CDK7,327.5989796015624
CDKN2A,345.0450524824976
CEACAM1,320.42679792801397
CENPF,373.8664790470728
CEP55,386.0226818941754
CLDN4,231.3591471602062
CLU,321.5450878105137
COBL,399.97284978790185
COL1A1,384.97772039406334
COL1A2,361.32558881323064
COL3A1,375.50563479145313
COL4A1,397.5268694879944
COL4A2,450.90026263827457
COL4A5,282.64863555237685
CR2,188.9938764129535
