target,imp
ACTA2,421.871378255695
ACTG2,481.084052263838
ACTR3B,351.36766871480773
ADGRL4,291.71461627014975
AGR2,268.11858197186723
AHR,414.5021598146527
AIF1,381.76647868397333
AKT1,479.4660473961933
ALDH1A3,404.0843076994412
ANLN,379.80409884394163
AP1M2,292.15946097459016
APOC1,654.1348314210859
APOE,817.6282214500067
AR,370.6054744250567
AURKA,441.76893222064973
AZGP1,502.9344106443618
B2M,780.4684468235679
BAG1,552.8621629806479
BANK1,233.8060037212208
BCL2,411.1345459584003
BGN,824.4487795744558
BICC1,318.84438229988837
BIRC5,327.7570559030547
BLVRA,370.74080791169615
BRAF,225.74313317907854
C1QA,982.6136404429183
C1QB,848.138543977454
CALCRL,361.308505520144
CAPN13,256.98844958661095
CCL2,302.212201463238
CCL3,458.18403868390953
CCL4,404.81804482023523
CCL5,524.4072100401015
CCNB1,448.21295668988984
CCND1,464.15829861675803
CCNE1,383.3472075901759
CCNE2,383.8102448797934
CD14,479.8975512186216
CD163,783.8126408443896
CD19,279.92121312483306
CD2,1172.7051792593718
CD24,761.2910968921701
CD274,319.2613027011276
CD34,399.7464260862456
CD36,291.5110768716306
CD38,310.64645509158834
CD3D,916.5975440880892
CD3E,932.1219045219113
CD3G,322.5356041322622
CD4,577.7242770757196
CD40,400.93825155294115
CD40LG,504.64976856431383
CD44,386.5248706056017
CD5,511.03565918825365
CD63,610.9553518105345
CD68,517.9829726303287
CD69,432.25008785568883
CD7,320.2123907537941
CD74,885.9264546299482
CD79A,276.5245610639706
CD79B,264.29200960810437
CD8A,340.497360425085
CD9,445.85137558476936
CD96,726.7003130594759
CDC20,355.25318732379156
CDC6,418.08031402064046
CDH1,390.00109841134434
CDH11,381.74910707590215
CDH3,266.74645369791784
CDK4,557.5629181566583
CDK6,210.81079996197965
CDK7,384.14376582480855
CDKN2A,362.7096622843748
CEACAM1,302.0723750620047
CENPF,381.0101258340737
CEP55,387.322273895443
CLDN4,251.66649412665222
CLU,369.5271535792219
COBL,465.905155747312
COL1A1,851.3642674952524
COL1A2,870.4984838540787
COL3A1,878.5286354671648
COL4A1,492.99251633386586
COL4A2,562.3961043396332
COL4A5,370.5525025083045
CR2,249.21290093502438
CRABP2,530.2443310107934
CSRP2,549.0412393468158
CST3,387.645108917219
CSTB,470.37440008057484
CTCF,553.957223837614
CTLA4,240.95223247861813
CTSL,495.3992398770651
CXCR5,293.28228805141583
CXXC5,269.0644353298583
DCN,374.3173508432959
DERL3,284.233813723308
EFNA5,367.4314384933663
EGFR,357.26108561711305
EIF3E,473.554126788565
ELF5,489.30469827351635
EPCAM,658.8435793897256
ERBB2,382.7063320655244
ERBB3,338.16449184216515
ERBB4,374.2919672155039
ESR1,351.92352895870084
FABP7,493.64016640864315
FAP,357.0049342120492
FASN,516.7198071066738
FAT1,294.79339770155826
FCGR3A,581.505243819589
FCN1,388.69417829305667
FCRL5,259.84640834465586
FGFR1,360.28749763756963
FGFR2,433.0098962537375
FGFR4,265.6253585613425
FN1,726.7495194424856
FOS,504.8477940494472
FOXA1,333.89239000152577
FOXC1,510.49506501029026
FOXP3,316.4969528503547
FXYD3,429.8103737396253
GATA3,387.82607057230774
GNG11,309.7852829922364
GNLY,1585.2769584891835
GPNMB,543.829995672775
GPR160,253.48981701990644
GRB7,309.7469280272608
GSN,432.7461505717367
