target,imp
ACTA2,1742.1237108518662
ACTG2,11475.5751486642
ACTR3B,1080.7082635360289
ADGRL4,693.584447126726
AGR2,605.1971393683407
AHR,1105.1006025535767
AIF1,754.3757801476928
AKT1,1700.4560153354469
ALDH1A3,1046.8615670304184
ANLN,5303.573438055318
AP1M2,778.7285299066226
APOC1,3163.686048714362
APOE,2867.5049613380584
AR,928.6823402159731
AURKA,5903.482654651557
AZGP1,14224.819726989828
B2M,3839.1695107156343
BAG1,1917.5296706206175
BANK1,727.3231699619956
BCL2,1211.1723316369814
BGN,3436.926351321645
BICC1,883.4363315201207
BIRC5,684.6386711270478
BLVRA,1031.444926277848
BRAF,774.9759265209906
C1QA,3305.12866493981
C1QB,2389.8853996375988
CALCRL,965.4668154529993
CAPN13,706.641316079793
CCL2,846.7565893227006
CCL3,1767.6815754474042
CCL4,1038.610138363095
CCL5,1130.810315001077
CCNB1,2381.4137758962634
CCND1,2040.2687034588248
CCNE1,4469.109446439987
CCNE2,812.7971072368309
CD14,1226.4321981253097
CD163,2519.0879438564652
CD19,717.1445706283736
CD2,1290.806462596349
CD24,21609.708647247044
CD274,669.0089754506162
CD34,1590.0407783910382
CD36,1230.138175820139
CD38,639.5885055019457
CD3D,1526.7637095428206
CD3E,1043.9344821531697
CD3G,755.4839665326786
CD4,1481.2869225565314
CD40,1439.640116314252
CD40LG,1166.6954511899212
CD44,3498.2129934828927
CD5,596.0340125265184
CD63,2806.564338916252
CD68,1251.9579388018335
CD69,943.5948350526882
CD7,544.7111731019838
CD74,3690.0559763477313
CD79A,745.1717920625827
CD79B,764.2880089752921
CD8A,866.7458411011397
CD9,3348.3170591785683
CD96,869.2455998795042
CDC20,2893.934620157945
CDC6,1557.1020149777978
CDH1,24380.184073682525
CDH11,1532.8115351742858
CDH3,771.0198038059818
CDK4,2497.968553731806
CDK6,679.1978057787248
CDK7,1327.9033556033357
CDKN2A,1551.7360761917478
CEACAM1,2217.272726569184
CENPF,5873.709235573702
CEP55,2186.6011422137153
CLDN4,735.3066920420491
CLU,1761.2890122863066
COBL,3429.4572372238126
COL1A1,4997.610517946385
COL1A2,6761.39168320784
COL3A1,6591.7889636224845
COL4A1,2973.9012072758314
COL4A2,2766.7502705066963
COL4A5,1356.6888809443265
CR2,565.1341652387214
CRABP2,2368.2831228143655
CSRP2,1513.6854093325094
CST3,1075.2782646551211
CSTB,1250.7733463342972
CTCF,2095.2618106561263
CTLA4,417.12652507447046
CTSL,2178.6369961065457
CXCR5,857.3768745678874
CXXC5,710.2672416627004
DCN,1162.2881456015753
DERL3,1102.5844850504682
EFNA5,5111.5045252831205
EGFR,1497.2268165612588
EIF3E,6915.940420642587
ELF5,1129.6058240044717
ERBB2,1492.6689328327186
ERBB3,2307.131585799869
ERBB4,1013.9656518936317
ESR1,647.3164528499331
FABP7,1598.0337232870038
FAP,1074.4043231715218
FASN,11695.81344092382
FAT1,992.4334956747776
FCGR3A,2199.2627872937137
FCN1,1296.9554387436374
FCRL5,1125.4149865278735
FGFR1,1059.0024137554258
FGFR2,3006.365010817673
FGFR4,871.4211257343035
FN1,3501.0270106646813
FOS,3543.11670445868
FOXA1,821.4298025742951
FOXC1,11595.549800058663
FOXP3,979.9060122362131
FXYD3,13444.254405312671
GATA3,1354.4911372478691
GNG11,848.3569171357725
GNLY,882.0995618920037
GPNMB,1783.501352022111
GPR160,530.5815069189752
GRB7,718.8430530290872
GSN,1251.337430486203
GZMB,863.5656282767719
HIF1A,2595.8609569071837
HLA.A,1055.5590280504618
HLA.B,3303.2074789738485
HLA.C,1525.9395327398267
HLA.DPA1,1817.1218046113904
HLA.DRA,2876.6955743543185
HLA.DRB1,1196.034600585219
HLA.DRB5,822.9838824361717
HLA.E,3205.45521348391
HSPB1,3398.454890399743
HSPG2,1341.203102141249
ICAM1,1360.1331372949235
ICOS,559.4155034496631
IFITM3,3427.8566603572094
IGF1R,3362.7367809192483
IGFBP5,2789.601253081389
IL2RA,717.7328453213952
IL32,4310.580215923496
IL3RA,858.3804328925497
IL7R,965.4159091266503
ISG15,3156.4860294562995
ISG20,1567.7838811659842
ITGA6,3648.8616621267197
ITGAX,1504.0775491704726
JUN,3225.750065534373
JUNB,3244.443844201607
KIF23,6435.137647395745
KIT,644.6241840338042
KRAS,2281.0810796147307
KRT10,879.4519301670335
KRT14,800.8905504074512
KRT15,859.1013582445653
KRT17,16723.626012408342
KRT18,2908.632704727748
KRT19,22202.35989138105
KRT5,19237.94226406906
KRT7,25612.589623898446
KRT8,10068.373752503083
LAG3,748.6851942411317
LAMA1,1039.3610245159473
LAMC1,2511.0089874100163
LDB2,1419.2748111154826
LGALS1,3687.1272946805148
LGALS2,729.0050847811392
LGMN,2458.6106073336223
LILRB1,1787.0069229301569
LRP2,685.3644823385672
LST1,1227.7702940403883
LTF,2988.0487599105986
LUM,2986.6037417013854
LYPD6B,761.6162442720072
