target,imp
ACTA2,3018.1094909374374
ACTG2,2377.8829101572646
ACTR3B,2509.371123978103
ADGRL4,4238.738416432149
AGR2,2944.4510843220532
AHR,2786.3916019604885
AIF1,2804.9561475158216
AKT1,2342.0935435216193
ALDH1A3,2445.9621872782595
ANLN,2117.6164500562663
AP1M2,2422.233157504879
APOC1,2508.220403090497
APOE,2969.759133466887
AR,2498.416416877151
AURKA,2006.2033358116832
AZGP1,2532.5160356430792
B2M,2204.7283994517156
BAG1,2503.326603392889
BANK1,2721.6851124218174
BCL2,2834.508027437516
BICC1,3166.2051354858645
BIRC5,2604.2496892991085
BLVRA,2763.953445723902
BRAF,2610.566351431334
C1QA,2426.4420337482134
C1QB,2395.1583444939733
CALCRL,3428.2140936350193
CAPN13,2637.511836493193
CCL2,2753.03820870253
CCL3,2887.266545051098
CCL4,2913.8860322177434
CCL5,2781.334238145688
CCNB1,2159.061537343532
CCND1,2797.0051647680293
CCNE1,2081.4433645085737
CCNE2,2772.4752026245046
CD14,3289.2490339321353
CD163,2904.074399998126
CD19,2822.4367016626175
CD2,2529.6149512558864
CD24,2167.226051294347
CD274,2713.314621800488
CD34,3173.121218603825
CD36,3521.592541929869
CD38,2681.425066835075
CD3D,2899.3291540671185
CD3E,3321.616101728657
CD3G,2983.852156815363
CD4,2545.219303768483
CD40,3296.3404998162646
CD40LG,2555.7244201124504
CD44,2288.738714229248
CD5,2890.2954415030795
CD63,2546.291790121162
CD68,2573.412952528599
CD69,2969.288206625096
CD7,2758.3441841331955
CD74,2274.9875691462644
CD79A,2660.2607520664706
CD79B,2709.675246030194
CD8A,2790.6532456762593
CD9,2158.5991323705084
CD96,2701.2256315168243
CDC20,2278.1028265018836
CDC6,2147.5182453360117
CDH1,2468.847550145636
CDH11,6057.392842146057
CDH3,2493.2379906095566
CDK4,2186.6119126145613
CDK6,2674.3307726636053
CDK7,2482.6375553636112
CDKN2A,2559.6101293549596
CEACAM1,2387.5869933276817
CENPF,2068.7153170865927
CEP55,2190.5015148343823
CLDN4,2540.9244188738326
CLU,2716.8671983862705
COBL,2762.64710839518
COL1A1,7358.8737736283465
COL1A2,6738.154874614289
COL3A1,5097.691424244873
COL4A1,5194.793706231445
COL4A2,2827.567036440479
COL4A5,2645.347977904403
CR2,3025.257007990377
CRABP2,2918.604628288875
CSRP2,2609.0497058104183
CST3,3486.313919319729
CSTB,2650.604784021832
CTCF,2126.1524067192986
CTLA4,2882.004271767624
CTSL,2105.0077129480264
CXCR5,2824.527365540383
CXXC5,2812.3534309942506
DCN,2952.5542136459385
DERL3,3027.098088824955
EFNA5,2214.2184712953754
EGFR,2400.6997892421346
EIF3E,1982.1747744023198
ELF5,2744.99337988907
EPCAM,2017.966452978813
ERBB2,2343.171416446033
ERBB3,2611.696886936301
ERBB4,4276.886512715832
ESR1,2887.6495373858024
FABP7,5540.691645838458
FAP,4399.870139779031
FASN,2077.5909185607966
FAT1,2265.947235368646
FCGR3A,2477.4240154682843
FCN1,2868.9177339184985
FCRL5,2811.7960106039363
FGFR1,3015.5805500043866
FGFR2,2362.6192402441065
FGFR4,2479.17815639314
FN1,2593.127771607718
FOS,2456.505571381836
FOXA1,2990.7278760334925
FOXC1,1975.484508316622
FOXP3,2785.760977857565
FXYD3,2532.1370750684628
GATA3,2410.638673725712
GNG11,3992.041340089752
GNLY,2770.837994655098
GPNMB,2492.061462126179
GPR160,2996.9899248878
GRB7,2847.3849042539728
GSN,2861.9796382178483
GZMB,2684.103251498078
HIF1A,2106.8916806346824
HLA.A,2740.2730971237193
HLA.B,2597.0484995893376
HLA.C,2506.203784158727
HLA.DPA1,2763.440668214146
HLA.DRA,2373.7460065937435
HLA.DRB1,4602.835105949713
HLA.DRB5,2750.7798119942595
HLA.E,2855.3558269131345
HSPB1,2300.8179481011675
HSPG2,2878.5034463458815
ICAM1,2543.5895211550937
ICOS,2934.207991718206
IFITM3,2100.7971228904107
IGF1R,2022.6418736235369
IGFBP5,4513.87178550188
IL2RA,2886.749214621248
IL32,2328.045099946133
IL3RA,2758.360471667446
IL7R,2545.357792090601
ISG15,2605.642213573151
ISG20,2860.3865795020856
ITGA6,2238.2136232054363
ITGAX,3120.5429208964656
JUN,2293.991283512282
JUNB,2318.603072293152
KIF23,2034.8336569214496
KIT,2714.335733919774
KRAS,2238.9583387440252
KRT10,2776.367171025446
KRT14,2518.1121461923854
KRT15,2359.0597253135934
KRT17,2153.7745297621914
KRT18,2309.5636628291695
KRT19,2047.2095687548538
KRT5,2019.9597893329078
KRT7,2119.253230660419
KRT8,1998.2253882849673
LAG3,2749.096454788344
LAMA1,3851.5273483145247
LAMC1,2030.879555235218
LDB2,6368.14930578485
LGALS1,2696.9295914422732
LGALS2,2671.0883408199024
LGMN,3206.561415635918
LILRB1,2560.904485681596
LRP2,2796.779997352474
LST1,3140.128266837799
LTF,2476.9177408374217
LUM,2713.053169251893
LYPD6B,2842.423484081725
LYZ,2688.324076151307
MAPK13,2093.775357896208
MAPK3,2609.280418299971
MDM2,2645.9021898433775
MELK,2200.4670632624156
MIA,2858.577665338231
MKI67,1973.0029936777303
MLPH,2587.473241169803
MMP11,2969.420618111575
MMP12,2877.993137037689
MMP9,2800.3065963114304
MS4A1,2819.475026647438
MSR1,2627.0532888862804
MT2A,2908.6972902108355
MUC1,2110.973510163651
MYB,2603.9931758619728
MYBL2,2202.3046057475703
MYC,2509.283526603576
MYL6,2097.976153010226
MYL9,3680.4553035689164
MYLK,5399.942643804388
MYO10,2179.063796374482
MYO5B,2579.9508219760905
MZB1,2819.307038457051
"NAT1",3227.913948293192
NCAM1,3412.6716066029617
NDC80,2185.3880509401833
NDRG2,2879.5423314305704
NF1,2101.591346015801
NFKBIA,2422.8221280943617
NKG7,2764.2687610255134
NOTCH1,2036.135478065617
NR3C1,2641.8282502642305
NUF2,2515.045295609954
OBP2B,2974.925869792219
ORC6,2374.1910798454096
PABPC1,1959.5914987449576
PBK,2429.277318842051
PDCD1,2847.347736075587
PDPN,2737.672861260645
PDZK1IP1,2398.8368436346536
PECAM1,2921.4394567366417
PGR,3101.2878703741603
PHGDH,2363.941187312032
PI3,3007.3037679041654
PIK3CA,2242.703369836122
PLEK,2374.8089338208015
PLVAP,2597.4974289135516
POU2AF1,2788.5770872751036
PRLR,2461.0679635706138
PTEN,2711.227453685671
PTPRB,2820.0873270191723
PTPRC,3251.544413808533
PTTG1,2763.5122274878504
RAMP2,2777.584595846869
RB1,2792.6646017728576
RPL13,2942.771186425332
RPL18,2685.3836604302314
RPSA,1982.5962083999966
RRM2,2199.1451278139175
S100A14,2309.4286949273683
S100A4,2597.7804960476865
S100A8,2845.0871979692206
S100A9,2619.1352714524273
SDC1,1838.616767061605
SFRP1,2188.6173083016597
SIAH2,2317.55766639871
SKAP1,3009.27082613309
SLC2A1,2934.359956384608
SLC39A6,2051.4956098272187
SLPI,3072.9354928632274
SNAI2,4080.2959763464023
SOX10,2470.7352958762335
SOX18,2953.25508371644
SOX4,1940.3393426167577
SPDEF,2496.24463887009
SPP1,2788.835140859691
STAT5A,2724.9529169384537
STMN1,1993.4520445034793
SULF1,3747.1382073268755
TAGLN,4077.198985858975
TBX21,2773.3392893522264
TCF4,5589.803852434345
TCL1A,2785.6999096501486
TFEC,2792.3198462296077
TFF1,2767.4218844007987
TFF2,2937.312688394874
TFF3,2656.7494036137987
TFRC,1937.2287217517242
THEMIS,2608.4675723707483
THY1,3537.9241521520726
TIMP1,2818.0217343533727
TMEM45B,2845.150714105867
TMSB10,2379.8386234366176
TP53,2347.184923834208
TPM2,2626.861556072125
TRAC,2635.8358399700105
TRDC,2844.4634088373937
TSPAN1,2793.9148428685276
