target,imp
ACTA2,219.81285049990132
ACTG2,154.1207936180059
ACTR3B,223.66059269142198
ADGRL4,268.62108673245615
AGR2,313.1355229035212
AHR,273.05838639134146
AIF1,277.09393968548346
AKT1,177.96382327055827
ALDH1A3,188.15121617332036
ANLN,171.0047258063597
AP1M2,196.6735453524465
APOC1,230.87146492913314
APOE,182.9381306390651
AR,211.3767195651527
AURKA,149.64850440771423
AZGP1,139.72275827755118
B2M,202.42215405068742
BAG1,210.5264788910232
BANK1,382.8914724645661
BCL2,290.54974536793407
BGN,175.62500658714038
BICC1,203.7077484570119
BIRC5,209.72423384777125
BLVRA,239.51138662583134
BRAF,204.10310724015844
C1QA,189.26913173911814
C1QB,199.07877983094252
CALCRL,251.6855417390272
CAPN13,205.79950076420573
CCL2,270.6606566161496
CCL3,210.52032457302658
CCL4,241.30942635366577
CCL5,273.8386372535591
CCNB1,188.92921732258156
CCND1,228.0722658214383
CCNE1,166.91028987050038
CCNE2,229.74905438693065
CD14,217.0659422365587
CD163,202.14941528974032
CD19,282.0118591257601
CD2,271.9139179010073
CD24,143.92524039294008
CD274,239.46377097131167
CD34,224.06613264561508
CD36,234.14869523990922
CD38,313.1849733582049
CD3D,247.64460747548438
CD3E,273.5841237234529
CD3G,264.87561506425163
CD4,223.14885388109778
CD40,288.17196010697216
CD40LG,225.75991571847638
CD44,143.50342719059552
CD5,256.1388146879044
CD63,197.9213439123466
CD68,234.31349818956588
CD69,294.08134845006884
CD7,252.07154197796473
CD74,194.55549148041428
CD79A,282.20745577334117
CD79B,308.6973717046162
CD8A,258.5333900230487
CD9,190.05447675568033
CD96,288.67256677949047
CDC20,205.72420826633413
CDC6,188.95122746951344
CDH1,132.39742251237536
CDH11,246.29010839650311
CDH3,225.46553111452107
CDK4,164.61614660301115
CDK6,237.94915942272257
CDK7,217.41770147043135
CDKN2A,225.48307640522896
CEACAM1,193.70628485432943
CENPF,152.58287124164298
CEP55,180.19331263986317
CLDN4,239.29019149199246
CLU,204.75408646116963
COBL,134.2901399454301
COL1A1,181.47206608997476
COL1A2,173.73922890590194
COL3A1,189.60701698485119
COL4A1,207.12572594815654
COL4A2,191.49762134086563
COL4A5,290.2626836880641
CR2,271.95783404009165
CRABP2,245.7123712186541
CSRP2,209.66557978075917
CST3,268.67961994752284
CSTB,216.2905632535237
CTCF,158.06127837056562
CTLA4,257.9493299638973
CTSL,150.40059424762583
CXCR5,277.8489557739813
CXXC5,244.6326295474877
DCN,248.2885931607255
DERL3,240.02486864028512
EFNA5,144.66594590708522
EGFR,172.0773551083414
EIF3E,149.61611951428026
ELF5,237.84218783041365
EPCAM,143.94787929464087
ERBB2,175.78386863009825
ERBB3,176.85242797993268
ERBB4,223.99031052377111
ESR1,258.51933440586544
FABP7,199.84518527315646
FAP,250.66595145731452
FASN,147.58514500304045
FAT1,191.82922177158528
FCGR3A,218.189274884851
FCN1,259.6980647039196
FCRL5,261.70289439781936
FGFR1,257.48046836097336
FGFR2,179.12599541766585
FGFR4,198.18934160825603
FN1,210.93506644313138
FOS,212.54493689581875
FOXA1,254.0446206373468
FOXC1,163.21952835744762
FOXP3,314.37075209740766
FXYD3,181.20557660671264
GATA3,176.37073981069733
GNG11,257.93195920393003
GNLY,247.27260671170512
GPNMB,188.396901265259
GPR160,266.51276151787096
GRB7,237.83469029646457
GSN,219.56747872705043
GZMB,326.0396078050251
HIF1A,194.1434013252339
HLA.A,259.38125583904804
HLA.B,173.5951298250188
HLA.C,244.85706784856936
HLA.DPA1,267.8783882849147
HLA.DRA,221.33386743524977
HLA.DRB1,269.9030292989065
HLA.DRB5,237.3534288857317
HLA.E,253.32103794306857
HSPB1,179.48016716724263
HSPG2,238.32178134292477
ICAM1,225.8611975695091
ICOS,257.987281986395
IFITM3,180.04250407119866
IGF1R,143.3013054439608
IGFBP5,204.86477875422614
IL2RA,239.36615287630033
IL32,187.62706381606702
IL3RA,259.4207801993549
IL7R,251.93390567650033
ISG15,182.85209361442762
ISG20,232.32413110078542
ITGA6,173.25771684879862
ITGAX,267.22454368970995
JUN,201.64324070875477
JUNB,179.65322695235568
KIF23,154.0026339505822
KIT,270.77817576734
KRAS,199.19048044161838
KRT10,296.64578553320433
KRT14,227.23400775382206
KRT15,182.0449795710608
KRT17,193.01650674178927
KRT18,198.18310288471545
KRT19,147.13397715420382
KRT5,172.5365351406113
KRT7,157.62848099332714
KRT8,163.77590121725635
LAG3,302.1660084642054
LAMA1,275.97009311030035
LAMC1,152.28187867754008
LDB2,287.85323069000356
LGALS1,180.4392318470642
LGALS2,271.4542835825992
LGMN,177.6653923264446
LILRB1,247.7162418926824
LRP2,211.92105631874543
LST1,280.55480617348184
LTF,197.74256228606143
LUM,194.753585693522
LYPD6B,246.155225695476
LYZ,196.83744265618793
MAPK13,174.76844841299788
MAPK3,207.44391251994912
MDM2,203.19707345579846
MELK,191.52922026638632
MIA,223.55263992678564
MKI67,146.79866738138585
MLPH,213.06680868693456
MMP11,194.19446420739166
MMP12,234.49197820341283
MMP9,240.9054164957257
MSR1,215.29139153717097
MT2A,247.97038275659295
MUC1,138.79939751416612
MYB,210.1989684640788
MYBL2,173.38962794401075
MYC,163.11693104107698
MYL6,176.35964742652158
MYL9,179.3880769871742
MYLK,179.89318782778327
MYO10,188.34957720586405
MYO5B,169.91471096004105
MZB1,227.01923379944105
"NAT1",275.745217205144
NCAM1,236.90579942846324
NDC80,171.27142336147702
NDRG2,206.0572215224366
NF1,164.92820376193743
NFKBIA,202.52645867340337
NKG7,246.94754386538628
NOTCH1,152.22970987209956
NR3C1,212.55420533535596
NUF2,209.58685719135894
OBP2B,214.16487122528466
ORC6,206.90241179036977
PABPC1,133.56668538021552
PBK,184.74043532178564
PDCD1,261.5595565763398
PDPN,242.86798690604945
PDZK1IP1,188.8891057446929
PECAM1,241.48129967855974
PGR,270.15458662021445
PHGDH,142.03520365165542
PI3,249.92724717466245
PIK3CA,187.28700943088023
PLEK,247.12841301591533
PLVAP,184.81902636502463
POU2AF1,269.2405383123562
PRLR,188.53849694352263
PTEN,210.78791975852957
PTPRB,242.3106199598205
PTPRC,336.4418408635593
PTTG1,228.15479339067588
RAMP2,250.30042817282137
RB1,240.79909049328356
RPL13,200.2123586938742
RPL18,236.95919850702873
RPSA,160.8837169219146
RRM2,215.95367711400726
S100A14,175.95170020984642
S100A4,230.57613784619573
S100A8,199.75501653860726
