target,imp
ACTA2,426.9363485209409
ACTG2,530.8495235078576
ACTR3B,216.9796206450102
ADGRL4,201.79151554701536
AGR2,138.92940815445442
AHR,218.1196433706418
AIF1,132.44063476850977
AKT1,273.9225038912368
ALDH1A3,261.95547501289616
ANLN,301.86768210945223
AP1M2,227.24590039361726
APOC1,240.02693858670796
APOE,282.46699808726186
AR,249.6539017225523
AURKA,398.20540309976786
AZGP1,478.88930468294643
B2M,498.33855503927464
BAG1,297.06547870197187
BANK1,140.04011827138945
BCL2,193.63872427855887
BGN,661.3121112883304
BICC1,153.98785475216712
BIRC5,161.44925076205004
BLVRA,159.07987742163448
BRAF,165.5554252111103
C1QA,254.48376070071882
C1QB,222.9565012293428
CALCRL,296.47916019069044
CAPN13,265.1899976456705
CCL2,122.79114140533432
CCL3,152.5359950047492
CCL4,227.84747035413417
CCL5,239.83074168315233
CCNB1,319.26447630432637
CCND1,430.2230295066792
CCNE1,278.8356504480166
CCNE2,204.19623725506767
CD14,144.08925374209298
CD163,217.8900035201255
CD19,182.8259619575184
CD2,152.2672225083388
CD24,654.311097851695
CD274,147.63858190514972
CD34,512.9780744740636
CD36,178.7226976211314
CD38,189.63615920505407
CD3D,358.2015776135452
CD3E,197.93926053111718
CD3G,136.3478084347605
CD4,175.369003000203
CD40,237.45525069359354
CD40LG,251.2674935935858
CD44,268.30651817229386
CD5,106.9376203823408
CD63,384.3462652604799
CD68,179.49914223147994
CD69,106.73772449428711
CD7,204.95870003830925
CD74,464.37065169514767
CD79A,162.29419963583962
CD79B,144.3784285242013
CD8A,148.3837424770397
CD9,320.07388357439885
CD96,203.08707484545866
CDC20,249.25940749307668
CDC6,337.28714543580804
CDH1,489.8608602721752
CDH11,180.21341050295922
CDH3,191.71813359576302
CDK4,399.9266683688384
CDK6,141.37197381910033
CDK7,222.75636705169208
CDKN2A,197.58895143097183
CEACAM1,305.39126071391826
CENPF,358.0030999056411
CEP55,318.1751378669354
CLDN4,168.88038873032605
CLU,250.85043927931738
COBL,327.17136792206094
COL1A1,511.66024344803753
COL1A2,485.8450527801836
COL3A1,501.64921948457146
COL4A1,923.7590278656985
COL4A2,922.3258914330336
COL4A5,321.3828847445103
CR2,134.15486436995846
CRABP2,289.80886676087755
CSRP2,374.7199061583453
CST3,207.7098930030195
