target,imp
ACTA2,322.8159212201264
ACTG2,198.73775638762243
ACTR3B,157.7120892480344
ADGRL4,83.65497178378845
AGR2,271.75512106896133
AHR,193.08395332436692
AIF1,124.94436116234563
AKT1,183.9905240976051
ALDH1A3,85.9547298413821
ANLN,167.19377968387533
AP1M2,140.3122109073019
APOC1,182.1822196690754
APOE,232.5588863488216
AR,558.4131947581782
AURKA,167.58452781733567
AZGP1,235.79496695862989
B2M,533.5226790735104
BAG1,323.8174125398693
BANK1,231.46841660321306
BCL2,1055.8721098957594
BGN,488.43195504551954
BICC1,105.7521301411552
BIRC5,97.20472639215036
BLVRA,213.6519896149424
BRAF,100.79267002675219
C1QA,246.1635637720957
C1QB,213.84053089521944
CALCRL,96.00130784752986
CAPN13,236.9648748432401
CCL2,48.29175082940005
CCL3,334.41466257333224
CCL4,76.62822972193914
CCL5,83.83769845899025
CCNB1,222.02746699069357
CCND1,1303.57670254026
CCNE1,94.10454643156837
CCNE2,106.60172225100574
CD14,126.08043918802781
CD163,258.97534082742294
CD19,75.48483025879561
CD2,98.79805594797803
CD24,1067.9817249032592
CD274,61.55198866573661
CD34,137.00473730159877
CD36,252.83397552406237
CD38,78.79557964398262
CD3D,239.38924243099794
CD3E,140.05274095822642
CD3G,211.82442896104655
CD4,171.53628915150617
CD40,131.16288585002124
CD40LG,248.5652649246836
CD44,239.40771958421948
CD5,119.42750225821139
CD63,449.9868395226255
CD68,148.59497141991898
CD69,193.75912717266897
CD7,114.45585358432132
CD74,494.5012116348246
CD79A,111.96890577403708
CD79B,97.40441171124887
CD8A,107.86568430130431
CD9,267.33666203332444
CD96,110.77405920058165
CDC20,224.62933813304514
CDC6,264.3137125979114
CDH1,1350.8885953654442
CDH11,259.419332067416
CDH3,194.75935786619877
CDK4,363.5349699387922
CDK6,91.77973312463446
CDK7,231.02575853621113
CDKN2A,192.93614863731918
CEACAM1,338.2146708115129
CENPF,256.1240853976289
CEP55,143.25773196015908
CLDN4,176.4451038125404
CLU,467.7650323785544
COBL,161.76424962769468
COL1A1,823.6548135911586
COL1A2,846.2710438170117
COL3A1,521.2441822675352
COL4A1,527.0280325951447
COL4A2,368.26884524381654
COL4A5,217.6960041795014
CR2,128.8209498443323
CRABP2,501.0389021225565
CSRP2,255.33336357825556
CST3,157.17233745093827
CSTB,142.2112015141688
CTCF,416.2199702882436
CTLA4,52.80676030520675
CTSL,257.63294715615797
CXCR5,199.89932354547855
CXXC5,180.71764300963602
DCN,143.46874640443633
DERL3,219.41501595239018
EFNA5,64.84644410416178
EGFR,145.16114317277837
EIF3E,409.6418988255695
ELF5,172.9929185071481
EPCAM,775.7286414679006
ERBB2,416.8412670686397
ERBB3,823.0313437730845
ERBB4,195.9778555342889
ESR1,294.2536113228043
FABP7,261.82426304589904
FAP,178.02898937262734
FASN,379.7576756981645
FAT1,134.53096206330108
FCGR3A,409.3738189470773
FCN1,136.60376592135276
FCRL5,63.68716486850927
FGFR1,318.2736953230067
FGFR2,232.90578929170348
FGFR4,94.26254460407552
FN1,755.7238574068516
FOS,261.0313640694648
FOXA1,1231.041736773599
FOXC1,164.72598353090928
FOXP3,213.5015410233616
FXYD3,432.68204308184386
GATA3,1158.726717709244
GNG11,122.32562925885475
GNLY,148.05374934042288
GPNMB,190.51862347047015
GPR160,261.7783202356802
GRB7,114.69687849826745
GSN,222.4258983705434
GZMB,175.53787150561945
HIF1A,384.21061886229865
HLA.A,177.8170280306757
HLA.B,502.0879457328517
HLA.C,229.8724339111146
HLA.DPA1,319.56478880136984
HLA.DRA,339.0160301010653
HLA.DRB1,215.61138178201458
HLA.DRB5,160.93597937440444
HLA.E,389.1036052874991
HSPB1,1333.7241148892392
HSPG2,179.77518408839853
ICAM1,171.14941703691665
ICOS,127.78822868425067
IFITM3,328.54860204566705
IGF1R,267.85887043912084
IGFBP5,860.9881501982896
IL2RA,137.3947593642077
IL32,311.4529448388932
IL3RA,113.26113239220433
IL7R,81.82845358703729
ISG15,280.5986587341725
ISG20,147.8991992723692
ITGA6,264.3111784661149
ITGAX,296.82365231664926
JUN,594.7378876173515
JUNB,682.884106609287
KIF23,202.12169018448884
KIT,78.18604204773992
