target,imp
ACTA2,358.83145897923526
ACTG2,314.03488146031935
ACTR3B,292.78595275304355
ADGRL4,372.29814930296266
AGR2,219.1071675108766
AHR,288.0409605975639
AIF1,308.88405998841495
AKT1,263.41725027421785
ALDH1A3,293.8003434031257
ANLN,259.9168301305198
AP1M2,259.560896032142
APOC1,388.6208517904428
APOE,383.7210682012842
AR,220.060786904787
AURKA,258.63074183553476
AZGP1,256.1857604593381
B2M,201.7550178667199
BAG1,237.880933058075
BANK1,341.1447757528098
BCL2,180.3308247675391
BGN,324.3586503538013
BICC1,362.579512297583
BIRC5,350.6643923517941
BLVRA,246.41253776528865
BRAF,289.6022791171288
C1QA,332.60075913818366
C1QB,347.4884594223337
CALCRL,327.07996380191685
CAPN13,211.34193379277076
CCL2,404.87964391428227
CCL3,337.7539460703803
CCL4,322.83634394481294
CCL5,378.4251786444885
CCNB1,250.5604072493931
CCND1,202.3231761894123
CCNE1,393.6398671521456
CCNE2,365.08361203066306
CD14,371.8477815900344
CD163,325.9958745817132
CD19,326.07000126199074
CD2,355.54482761884356
CD24,226.55570520988098
CD274,347.7480508597112
CD34,340.04407592508215
CD36,374.8253729082595
CD38,347.86093556906764
CD3D,311.3751028218801
CD3E,295.6677709645688
CD3G,345.4964044150318
CD4,349.1879333404291
CD40,313.2421133758721
CD40LG,315.44336624418776
CD44,273.531803260589
CD5,323.02788695255373
CD63,190.8513266355528
CD68,384.5723270810469
CD69,329.02109015638683
CD7,318.10155737365915
CD74,306.3137544692325
CD79A,331.09775970260716
CD79B,357.9405454199804
CD8A,341.76109581366507
CD9,238.25489914402218
CD96,378.93218535770774
CDC20,279.4802985148497
CDC6,328.49663039556043
CDH1,192.6632090310972
CDH11,357.31624638413035
CDH3,326.95093592114114
CDK4,246.51617508038782
CDK6,410.74256628850003
CDK7,311.97077209357553
CDKN2A,350.13583223080224
CEACAM1,264.2304099659007
CENPF,245.63057972391223
CEP55,366.8620248125864
CLDN4,292.2605756933215
CLU,326.41616083457046
COBL,341.7354147697502
COL1A1,300.2432292233286
COL1A2,317.1396244536583
COL3A1,294.06485441052826
COL4A1,331.30770149877566
COL4A2,303.44449265521064
COL4A5,262.7796182248725
CR2,332.37323087889655
CRABP2,190.78787845662137
CSRP2,279.2210403492583
CST3,306.42309479334983
CSTB,349.1253011447008
CTCF,203.22166925284648
CTLA4,346.858956769412
CTSL,248.30385018215463
CXCR5,382.4612003384458
CXXC5,241.49029317437493
DCN,288.8527355077335
DERL3,351.3698283430767
EFNA5,353.51878741325925
EGFR,313.2683537887761
EIF3E,249.0083356071972
ELF5,288.56818201593484
EPCAM,200.1280203145865
ERBB2,219.2816827255432
ERBB3,200.6153088511967
ERBB4,313.9346282373801
ESR1,229.36010907925228
FABP7,364.2842577871738
FAP,352.0980019832212
FASN,221.83632228879875
FAT1,296.1253790047756
FCN1,345.14553698708477
FCRL5,384.0540133658667
FGFR1,234.03627285401683
FGFR2,344.47605907246225
FGFR4,328.2995365405722
FN1,293.6585770256875
FOS,326.02102596546627
FOXA1,160.59582337335328
FOXC1,337.47213438841
FOXP3,303.9655928472793
FXYD3,197.19096303185532
GATA3,183.38172089348987
GNG11,381.3012970209615
GNLY,372.80659518969316
GPNMB,452.7642737147282
GPR160,295.0389837716982
GRB7,314.6528182963906
GSN,244.3839326208255
GZMB,393.04418676136106
HIF1A,263.20285937145087
HLA.A,325.57921334009137
HLA.B,232.91674898459604
HLA.C,303.90438598265644
HLA.DPA1,317.1032008799556
HLA.DRA,395.97284067388
HLA.DRB1,387.89171064765543
HLA.DRB5,344.2683866506871
HLA.E,270.4995245660027
HSPB1,191.77571477902228
HSPG2,309.04009414639074
