target,imp
ACTA2,240.02300808452753
ACTG2,161.23064140166767
ACTR3B,326.5443071719842
ADGRL4,66.88397156069142
AGR2,533.7067315141156
AHR,369.84320596801206
AIF1,161.5318670907006
AKT1,403.20295554759537
ALDH1A3,192.16909687715895
ANLN,471.2380415512943
AP1M2,489.07465172074853
APOC1,201.2028658511143
APOE,178.1584454334556
AR,1111.0211255129173
AURKA,429.0522547753619
AZGP1,598.3001741232623
B2M,568.0065812755994
BAG1,423.1361380872807
BANK1,136.38195210117857
BCL2,1577.980127934014
BGN,425.6656207941921
BICC1,190.30775992385696
BIRC5,184.5933675838348
BLVRA,418.78233744425773
BRAF,254.17444266165444
C1QA,195.01449675828607
C1QB,163.32803879489208
CALCRL,122.26237489670798
CAPN13,534.4457988831854
CCL2,74.27746796400064
CCL3,204.20423773379957
CCL4,159.12308643012062
CCL5,170.0500569673584
CCNB1,509.5927123900854
CCND1,998.8140096612776
CCNE1,239.1948974951047
CCNE2,153.408568311191
CD14,124.19708841684853
CD163,121.09931256801437
CD19,95.66657468628378
CD2,144.9621403546248
CD24,997.9789047329599
CD274,114.3774404940126
CD34,164.01956292248246
CD36,211.5632655828703
CD38,165.04886042769664
CD3D,136.22208880966033
CD3E,142.07739325568463
CD3G,315.5894078953176
CD4,192.6168567809333
CD40,125.29649820030147
CD40LG,201.3329903241088
CD44,342.99700684940876
CD5,169.8112178719178
CD63,625.9200166675896
CD68,150.77617208881378
CD69,242.1189597960505
CD7,159.2581978292735
CD74,462.99544932199854
CD79A,195.0355981492915
CD79B,134.9076293000445
CD8A,203.66838968486317
CD9,487.8515499487011
CD96,84.96545047596072
CDC20,398.08678920643615
CDC6,226.79893582455105
CDH1,1871.2594659871259
CDH11,297.2514213012516
CDH3,347.83808138760213
CDK4,674.0429141716493
CDK6,200.63901218233005
CDK7,349.9649573079283
CDKN2A,145.4638546291117
CEACAM1,733.0927467622266
CENPF,670.0787140818618
CEP55,290.9697397356769
CLDN4,325.57009680832465
CLU,297.5466619038265
COBL,248.94098815512592
COL1A1,509.42659246446055
COL1A2,457.59722402411245
COL3A1,354.94291515611803
COL4A1,321.4572267367215
COL4A2,260.9542581843965
COL4A5,364.2157327206894
CR2,91.78051621435523
CRABP2,783.7056253830202
CSRP2,322.02662646605745
CST3,267.0906609205845
CSTB,243.12330881228016
CTCF,701.7115911931013
CTLA4,128.06690432678005
CTSL,405.45365170676564
CXCR5,245.7969730500679
CXXC5,387.59803055430734
DCN,125.32632532123958
DERL3,239.59814889923854
EFNA5,90.56033561037006
EGFR,165.77560533731358
EIF3E,487.109880746328
ELF5,337.32845854098974
EPCAM,1073.940564374684
ERBB2,595.4221478058332
ERBB3,1573.3059017169787
ERBB4,285.37033073729293
ESR1,886.2374013404727
FABP7,321.8496524531051
FAP,240.77360083618294
FASN,979.2450263754079
FAT1,186.1245105657057
FCGR3A,433.8202730592837
FCN1,158.75640079264875
FCRL5,91.80698834960614
FGFR1,761.1917328108472
FGFR2,189.7878194637654
FGFR4,192.45077120346403
FN1,611.8679682060917
FOS,393.2843964691152
FOXA1,1257.9370710357887
FOXC1,212.62185187576893
FOXP3,357.5212908317829
FXYD3,651.999857920773
GATA3,1370.2637264086607
GNG11,182.8768023676126
GNLY,130.45378515944705
GPNMB,173.5406113048921
GPR160,345.69324894946743
GRB7,306.6918341927215
GSN,426.41964084781483
GZMB,203.93234769374416
HIF1A,520.8286053858092
HLA.A,137.32812537768712
HLA.B,456.6385213337824
HLA.C,249.28624731941585
HLA.DPA1,245.44762670986856
HLA.DRA,267.92234910486536
HLA.DRB1,264.4379135539714
HLA.DRB5,138.5864547243913
HLA.E,419.3463699689012
HSPB1,1121.004197526493
HSPG2,179.77927061524835
ICAM1,284.35571852728225
ICOS,82.53065946317741
IFITM3,320.37791684638006
IGF1R,489.52442899275485
IGFBP5,636.8396296181922
IL2RA,246.15799914353178
IL32,346.9687517024918
IL3RA,177.98214550420843
IL7R,109.34323441838532
ISG15,244.83246605534947
ISG20,215.7974787028469
ITGA6,598.5736117658107
ITGAX,201.77558493836477
JUN,800.2243772207148
JUNB,718.8600346885028
KIF23,441.8941471944709
KIT,136.6397226879572
KRAS,548.1282139777037
KRT10,139.60737936134197
KRT14,66.67223945097955
KRT15,240.72146859797544
KRT17,229.38865040402982
KRT18,1307.0567942642388
KRT19,2260.7391091676805
KRT5,256.9603789894191
KRT7,385.92898230185784
KRT8,1508.4811829648668
LAG3,251.91535747213834
LAMA1,184.983170446111
LAMC1,699.3097764922438
LDB2,295.0456470710484
LGALS1,736.037426260317
LGALS2,101.0204352937969
LGMN,565.7371146890503
LILRB1,170.37560538218037
LRP2,232.10536928167988
LST1,253.83254744196148
LTF,94.00740142373293
LUM,247.36046613489728
LYPD6B,134.77194089155165
LYZ,194.47489746713865
MAPK13,712.3977276458698
MAPK3,363.3336775785457
MDM2,248.65615444414635
MELK,503.78336912711535
MIA,94.40249125057966
MKI67,446.72329391929094
MLPH,708.1627647720312
MMP11,243.97543750028166
MMP12,60.32506815343271
MMP9,119.07332247249033
MS4A1,171.0749991494098
MSR1,153.8791084700938
MT2A,320.9970556625759
MUC1,727.2910087509757
MYB,657.4091685062672
MYBL2,597.4306889878497
MYC,712.7859550259687
MYL6,641.0823873846923
MYL9,428.1982461319422
MYLK,379.32618425913546
MYO10,491.0595198428065
MYO5B,558.7433697123771
MZB1,174.4237373555383
"NAT1",258.7770607197985
NCAM1,265.6772176621881
NDC80,258.53550879543366
NDRG2,466.7322076781349
NF1,471.0273964014486
NFKBIA,430.93235210052467
NKG7,116.50214598052368
NOTCH1,395.66273914751923
NR3C1,248.0837797396772
NUF2,193.809596792833
OBP2B,62.74323932155257
ORC6,409.03800333415813
PABPC1,701.1606061810801
PBK,211.9898118890356
PDCD1,84.888650399544
PDPN,203.28059503273212
PDZK1IP1,315.34600865201014
PECAM1,267.2342354799883
PGR,254.19545929899428
PI3,218.77889807585544
PIK3CA,376.9480265060333
PLEK,114.33517169850823
PLVAP,341.03269921353467
POU2AF1,196.6673553253299
PRLR,322.7022877071779
PTEN,387.04168675990894
PTPRB,169.99708053963374
PTPRC,87.65951698827311
PTTG1,230.75318307766534
RAMP2,236.83633908084698
RB1,503.7409274876484
RPL13,886.5836672463577
RPL18,485.31447376732814
RPSA,837.3098656388952
RRM2,285.0892863547778
S100A14,320.0741537119579
S100A4,241.87378591255776
S100A8,72.51319235978941
S100A9,97.12578849872945
SDC1,1206.3424523782528
SFRP1,77.34723209560435
SIAH2,593.2921320779317
SKAP1,361.2623529193677
SLC2A1,216.61252268633157
SLC39A6,2330.5050482937004
SLPI,140.77624741199634
SNAI2,246.53391510934694
SOX10,130.65719016329476
SOX18,172.10253030276502
SOX4,778.8442847381571
SPDEF,1406.521776916611
SPP1,361.5135705606363
STAT5A,164.56914525177038
STMN1,819.3769584050344
SULF1,455.7006359601759
TAGLN,238.8828251156839
TBX21,167.84213713591427
TCF4,291.4739882944356
TCL1A,76.78524624253244
TFEC,41.151827335867985
TFF1,113.63217174025243
TFF2,108.5128038510954
TFF3,584.3423600190376
TFRC,522.8121456030169
THEMIS,119.99862892149555
THY1,212.7194965098893
TIMP1,562.7782010012746
TMEM45B,298.8327390734821
TMSB10,747.8142043925131
TP53,945.9420594392326
TPM2,695.2965073238738
TRAC,124.67848418219558
TRDC,202.1153290068104
TSPAN1,410.8683280761637
TTC6,764.4970226411684
TTYH1,153.2500476998791
TYMS,522.5462800810609
UBE2C,292.204632413843
UBE2T,421.2336446686297
VIM,715.6484985673369
VSIR,175.72289359262695
XBP1,1279.7021710700353
XCL1,223.50518778533217
ZEB1,356.5553179870123
ZNF571,409.5121102669245
