target,imp
ACTA2,132.59135551159244
ACTG2,62.64954715120296
ACTR3B,191.48313277715246
ADGRL4,47.63479364003657
AGR2,457.04554627191044
AHR,193.0743026609541
AIF1,121.68047888087261
AKT1,260.33597376476473
ALDH1A3,105.73403016974432
ANLN,181.89902341840613
AP1M2,234.76025988259883
APOC1,102.76128052575442
APOE,82.25236220173694
AR,432.5017933325877
AURKA,179.75738083097897
AZGP1,333.63045545252976
B2M,313.2566047752091
BAG1,268.77435792009754
BANK1,64.40699534482887
BCL2,765.5457515237358
BGN,165.6141002532934
BICC1,96.88113197809817
BIRC5,90.41226156074008
BLVRA,230.66193359917528
BRAF,145.34619480210122
C1QA,119.26473908434595
C1QB,66.98027835537286
CALCRL,62.922633132507606
CAPN13,268.79334713593556
CCL2,83.42605695196862
CCL3,115.752337270502
CCL4,113.03089475651346
CCL5,104.1266724518452
CCNB1,183.09120988676335
CCND1,323.52040766097844
CCNE1,131.2819945676344
CCNE2,103.47696249515997
CD14,85.3056874931285
CD163,53.84889272118959
CD19,92.90987251240763
CD2,88.10187655200227
CD24,442.0060073924192
CD274,64.26371661362784
CD34,74.2605945171643
CD36,95.19141999695354
CD38,99.76771990190154
CD3D,56.48905903537938
CD3E,84.86383210330438
CD3G,155.49827233619192
CD4,58.51547690892129
CD40,47.91997194553458
CD40LG,101.96667681380183
CD44,235.60465056190077
CD5,128.18747421401196
CD63,286.16602830043234
CD68,77.19995938641696
CD69,125.33258181162563
CD7,119.71427072069154
CD74,161.83695367293586
CD79A,105.82748299936011
CD79B,79.25492555260902
CD8A,172.69783683583017
CD9,227.19807612226595
CD96,48.030263366267484
CDC20,178.55808641433106
CDC6,150.7826979841064
CDH1,616.7383836172871
CDH11,175.2804366899189
CDH3,185.35999887373816
CDK4,287.10421176518673
CDK6,111.5625495069408
CDK7,224.7543646846986
CDKN2A,132.3765288951906
CEACAM1,526.965287246077
CENPF,236.9213754384149
CEP55,89.83474832990004
CLDN4,181.21305778432347
CLU,170.90978903705542
COBL,183.92770447665092
COL1A1,215.10490701281452
COL1A2,176.4121773175535
COL3A1,154.1808099138926
COL4A1,132.25045812382754
COL4A2,131.32113521055172
COL4A5,204.6151189180133
CR2,74.0658352458598
CRABP2,357.78230275718676
CSRP2,161.26223264426724
CST3,133.38932287937286
CSTB,116.79247508728187
CTCF,316.3115066213849
CTLA4,43.937779306707895
CTSL,272.9499502394065
CXCR5,113.99871874381351
CXXC5,255.49678101845763
DCN,76.51109213266487
DERL3,122.03914775719309
EFNA5,59.43413249950469
EGFR,88.3960420750488
EIF3E,284.48095623609686
ELF5,192.05290743490212
EPCAM,608.6048556183787
ERBB2,305.5620108497002
