target,imp
ACTA2,64.10298532563955
ACTG2,39.28432766356109
ACTR3B,37.117014036617064
ADGRL4,10.432923900920393
AGR2,37.47598726698827
AHR,27.18820151528135
AIF1,26.579002368820756
AKT1,21.18387800836292
ALDH1A3,30.243012752151365
ANLN,15.429643835881395
AP1M2,35.659300016408395
APOC1,37.253647797760806
APOE,35.995785318094384
AR,59.4811634695596
AURKA,27.685824240817002
AZGP1,29.452613418254558
B2M,58.283149627626706
BAG1,49.14191755433487
BANK1,13.469716804089543
BCL2,58.03063995909059
BGN,70.49210154109683
BICC1,27.408478297502878
BIRC5,8.06623134911001
BLVRA,34.43055008860247
BRAF,11.297351006451395
C1QA,26.460615974678138
C1QB,20.51806461202869
CALCRL,28.625578530491552
CAPN13,54.5761352720481
CCL2,26.698587984874585
CCL3,31.38024856924342
CCL4,16.53696351611572
CCL5,24.105631267412186
CCNB1,22.31424140703856
CCND1,113.96296884265385
CCNE1,24.717901957991934
CCNE2,22.58761065887711
CD14,18.050599203323394
CD163,34.09337275296093
CD19,10.563418767005627
CD2,17.742833937366573
CD24,72.22984824854065
CD274,14.426261539173513
CD34,18.918995177263945
CD36,20.03481340328867
CD38,14.957748070930315
CD3D,9.603983262778293
CD3E,28.239101345514555
CD3G,19.80932068919639
CD4,19.5132002753853
CD40,32.54371527941144
CD40LG,30.463204496010306
CD44,41.5741226867733
CD5,17.705267654748177
CD63,55.15617686224745
CD68,17.31570753143137
CD69,24.15697712718968
CD7,29.467080079301876
CD74,86.72930613103597
CD79A,22.54943927673948
CD79B,15.745002495613441
CD8A,14.35111090186191
CD9,36.535529477719486
CD96,12.056910083033936
CDC20,32.883094652142745
CDC6,13.486220155265407
CDH1,62.76743507945136
CDH11,85.32724155750934
CDH3,23.785271500524942
CDK4,41.35777835296422
CDK6,16.318807289983894
CDK7,52.77995418765889
CDKN2A,36.93235998631806
CEACAM1,41.966707318570755
CENPF,39.357642611905455
CEP55,31.834427034018695
CLDN4,22.55870758515972
CLU,38.143577605378056
COBL,41.3216414400549
COL1A1,131.69644888456412
COL1A2,118.11040773020349
COL3A1,131.16373937302444
COL4A1,61.272826719299466
COL4A2,68.30408984757243
COL4A5,28.30312127928671
CR2,3.607093507990301
CRABP2,78.7206344784063
CSRP2,36.76091340724656
CST3,29.717703118169492
CSTB,28.968305484951458
CTCF,54.63486119114169
CTLA4,5.438390888823627
CTSL,33.40563263033794
CXCR5,28.31334358352653
CXXC5,36.47849070824478
DCN,19.483962523456125
DERL3,20.63944161321769
EFNA5,26.502824240220107
EGFR,37.57653182616045
EIF3E,46.27411492259196
ELF5,19.814861984566676
EPCAM,60.28464224812949
ERBB2,39.40818219232885
ERBB3,53.9277216488833
