target,imp
ACTA2,63.393542667076446
ACTG2,28.944080038162728
ACTR3B,41.166366344094925
ADGRL4,85.53368587412837
AGR2,55.949171847663756
AHR,70.79351037689511
AIF1,27.968967281487966
AKT1,46.16653646199422
ALDH1A3,20.805671333282493
ANLN,23.84498779326309
AP1M2,37.18335418294486
APOC1,15.352128107436362
APOE,15.61145864900911
AR,59.71739583394775
AURKA,26.68921680942024
AZGP1,34.08774601012224
B2M,69.61920179751309
BAG1,38.5527037887389
BANK1,17.13932510011793
BCL2,71.77315283202437
BGN,69.44380025229009
BICC1,18.663417514747863
BIRC5,26.964882645993484
BLVRA,34.75830682101773
BRAF,37.23415829314746
C1QA,20.22117890308117
C1QB,12.584621963773948
CALCRL,149.00703042109689
CAPN13,53.124355524103485
CCL2,12.744567774033506
CCL3,39.653822518101194
CCL4,28.907025773121095
CCL5,33.71387015303999
CCNB1,25.6551580123426
CCND1,96.31057774159413
CCNE1,28.348327318018463
CCNE2,46.8215935022547
CD14,6.503225955067928
CD163,9.36061237158184
CD19,36.34783466698159
CD2,12.21863073155011
CD24,100.64337763450469
CD274,47.55730005416694
CD34,175.1147543162838
CD36,25.473632945754197
CD38,18.211338857080854
CD3D,10.102391843722348
CD3E,29.764481123142676
CD3G,40.510918140800705
CD4,32.02847827058017
CD40,58.15737901499022
CD40LG,21.183630744619055
CD44,25.55042583420397
CD5,23.675523275739383
CD63,70.85657733456718
CD68,12.039685111487072
CD69,18.462126470748526
CD7,15.075702966705023
CD74,41.730597659935675
CD79A,21.313858998891448
CD79B,21.33345530399759
CD8A,18.46734642292324
CD9,41.39085807384826
CD96,19.444115700821616
CDC20,36.15718145328749
CDC6,21.64415130231349
CDH1,71.77099347566485
CDH11,37.0971917673691
CDH3,23.880569749358752
CDK4,65.16278994417324
CDK6,12.425447537807962
CDK7,23.934426227124526
CDKN2A,31.904248457057175
CEACAM1,75.44182116917787
CENPF,32.21713256743547
CEP55,26.647833213811023
CLDN4,31.7620752259233
CLU,25.69925742905984
COBL,33.054489359015335
COL1A1,68.77144743128552
COL1A2,59.9569512768602
COL3A1,28.213632131921617
COL4A1,77.79146245380373
COL4A2,98.13592013859328
COL4A5,41.48175945795755
CR2,22.391857219837057
CRABP2,69.79217725642764
CSRP2,54.16150090537562
CST3,38.431342683150184
CSTB,20.785177586309498
CTCF,60.6276099608858
CTLA4,6.8439422083914625
CTSL,37.31881214028463
CXCR5,22.329788233889985
CXXC5,47.00555348841606
DCN,22.86872028480522
DERL3,21.272989969770123
EFNA5,20.455882925082403
EGFR,17.588632578939805
EIF3E,59.9482293341817
ELF5,34.57390132339532
EPCAM,73.78617642560627
ERBB2,76.64341424025291
ERBB3,78.85884000462367
ERBB4,35.903658273145574
ESR1,61.17533311409228
FABP7,18.614126887649576
FAP,42.231373665850995
FASN,58.668881390584346
FAT1,21.099196908345252
FCGR3A,48.459646828056385
FCN1,14.16505635237189
FCRL5,14.240582625141183
FGFR1,86.82307232571735
FGFR2,19.173791417112273
FGFR4,27.54601022686877
FN1,50.43063031972371
FOS,50.41083725186975
FOXA1,101.30217352527889
FOXC1,42.74661080153719
FOXP3,30.772217119438356
FXYD3,63.06522249078687
GATA3,149.2889505179779
GNG11,33.213300130086225
GNLY,26.09340821385237
GPNMB,28.661622040872366
GPR160,41.602693619793214
GRB7,19.996912151866475
GSN,61.28954661567144
GZMB,30.81797667526139
HIF1A,96.73810018141612
HLA.A,31.8257622857407
HLA.B,72.75239042890135
HLA.C,45.060855999179154
HLA.DPA1,16.853769068083224
HLA.DRA,24.79307419057052
HLA.DRB1,34.82431441526446
HLA.DRB5,21.150794818639728
HLA.E,168.3495398123948
HSPB1,108.95019775992719
HSPG2,158.01512520742423
ICAM1,69.59082194892486
ICOS,9.291103661136681
IFITM3,58.99582504748294
IGF1R,54.623142897193844
IGFBP5,91.1410882032259
IL2RA,37.92511258681693
IL32,35.62334727570622
IL3RA,54.23812345577295
IL7R,23.401300087494946
ISG15,25.421502321678922
ISG20,29.533225156526136
ITGA6,115.18277878064673
ITGAX,14.79923778731557
JUN,60.31900117240158
JUNB,85.61547536504573
KIF23,34.21742394752017
KIT,24.050902393449388
KRAS,76.8871844906644
KRT10,10.880984534927459
