target,imp
ACTA2,99.34173694177309
ACTG2,66.06934489661155
ACTR3B,57.218650734676494
ADGRL4,50.775702628087686
AGR2,127.22934121224662
AHR,44.64671317055977
AIF1,69.786976173675
AKT1,59.30926213300651
ALDH1A3,18.195673536936518
ANLN,49.77490177190494
AP1M2,78.3683786519176
APOC1,54.08746594679952
APOE,39.828746565091954
AR,73.14106278415504
AURKA,84.41437256737058
AZGP1,58.72398949479063
B2M,183.71330516363193
BAG1,92.52421151055815
BANK1,36.245897002502936
BCL2,116.33889319660504
BGN,209.14459294053265
BICC1,44.36956322043538
BIRC5,13.031287627033405
BLVRA,76.59788851410693
BRAF,36.12861624573778
C1QA,59.31337800259906
C1QB,44.47825945900754
CALCRL,58.69072760080459
CAPN13,67.76034455602263
CCL2,30.7804765649276
CCL3,86.62735916478819
CCL4,70.97000291099883
CCL5,41.74616709342847
CCNB1,28.50544717743706
CCND1,195.0604645891917
CCNE1,48.28441034337977
CCNE2,47.74346571491442
CD14,34.832989066238774
CD163,28.722891215966392
CD19,35.45547936196405
CD2,71.19501160763487
CD24,167.58329836368296
CD274,82.84254698866138
CD34,43.102312468751144
CD36,131.0612984148856
CD38,24.363653926269947
CD3D,247.94257733416143
CD3E,37.888311663965794
CD3G,65.64979810330978
CD4,73.26890611966331
CD40,57.060978143548965
CD44,85.86342047129563
CD5,44.43444531800206
CD63,110.3603207219594
CD68,37.31333472698376
CD69,64.15503165439482
CD7,53.04845406706857
CD74,113.66517766265555
CD79A,62.2424360140056
CD79B,46.161495937264526
CD8A,29.207723657433704
CD9,81.20986832298631
CD96,47.90170796555737
CDC20,83.84709954880768
CDC6,75.6869261597578
CDH1,143.63283578544912
CDH11,44.480665302110495
CDH3,64.18615862599864
CDK4,96.13062139026707
CDK6,30.99087999272981
CDK7,122.33299330527996
CDKN2A,44.6710718602165
CEACAM1,53.573614675439174
CENPF,79.33068503116525
CEP55,27.22484596416388
CLDN4,49.66744487094198
CLU,269.3659208037111
COBL,85.52554990070925
COL1A1,608.8085344750649
COL1A2,253.73735663867188
COL3A1,159.67548752901664
COL4A1,409.8756877859421
COL4A2,121.57076146231607
COL4A5,68.09803327045164
CR2,41.366663823062794
CRABP2,117.49677201408878
CSRP2,129.88104284233003
CST3,47.3019381643425
CSTB,54.68494199447394
CTCF,93.31486825428188
CTLA4,38.8830026617378
CTSL,87.67394760061543
CXCR5,43.482189819055414
CXXC5,49.86426468525561
DCN,27.200981425809104
DERL3,47.711858403409096
EFNA5,27.309766525867627
EGFR,68.97829901806429
EIF3E,103.27043800364352
ELF5,41.602818149152924
EPCAM,105.56331987251973
ERBB2,109.5087025039713
ERBB3,113.98439572413373
ERBB4,54.66639724856271
ESR1,66.77145579081855
FABP7,107.67952732332003
FAP,62.60797794562488
FASN,93.5424590601704
FAT1,68.50959250988676
FCGR3A,110.26604011952548
FCN1,56.80910557939028
FCRL5,38.92604570478716
FGFR1,122.60913596933526
FGFR2,68.63002918162665
FGFR4,61.49377799267757
FN1,302.9332814337746
FOS,61.828917777222095
FOXA1,177.36889702498766
FOXC1,52.96540831129902
FOXP3,87.15612918223549
FXYD3,85.2142202543765
GATA3,186.34170719648995
GNG11,26.489867396834384
GNLY,80.3501128161947
GPNMB,102.50252466737332
GPR160,45.93253136486433
GRB7,49.2258234520615
GSN,56.654585566761746
GZMB,62.23370907825051
HIF1A,127.32469016225606
HLA.A,21.313243911076196
HLA.B,152.538374612107
HLA.C,43.4900890299647
HLA.DPA1,38.68280983988498
HLA.DRA,81.48953911440931
HLA.DRB1,41.65326276188819
HLA.DRB5,34.508673587665704
HLA.E,99.54812162374428
HSPB1,199.19737983013022
HSPG2,87.49384639796398
ICAM1,54.607931864725586
ICOS,169.91311035702319
IFITM3,65.75665272945854
IGF1R,62.412788414644204
IGFBP5,150.85245210324456
IL2RA,48.27796006708197
IL32,89.96537425673985
IL3RA,67.22575077575613
IL7R,55.484938072052934
ISG15,73.0544060203704
ISG20,45.95432572813111
ITGA6,75.9516114949366
ITGAX,76.9847265504102
JUN,122.5675297860137
JUNB,180.80303311720897
KIF23,75.61551705535287
KIT,30.395911054162283
KRAS,107.66882256563562
KRT10,33.684214831339645
KRT14,23.102307586724102
KRT15,42.00834309453704
KRT17,35.16646302059926
KRT18,187.58825236654758
KRT19,172.120961912064
KRT5,53.894355376664244
KRT7,68.77196848663675
KRT8,188.9800093053279
LAG3,32.39319344316741
LAMA1,34.72347900388089
LAMC1,96.35675137469627
LDB2,73.58781586208784
LGALS1,191.345227295072
LGALS2,74.14013023534437
LGMN,92.16088939338032
LILRB1,42.31212073572087
LRP2,58.865983033112116
LST1,58.003129626438714
LTF,25.40137443960567
LUM,102.19781545388572
LYPD6B,53.750668950485164
LYZ,48.7793945564862
MAPK13,89.85310532405683
MAPK3,41.27351172639962
MDM2,40.53542538176978
MELK,72.94629524166626
MIA,58.32347396779657
MKI67,69.73449244618399
MLPH,50.18464387220413
MMP11,229.98625926322356
MMP12,64.79340483572608
MMP9,43.73618564549377
