target,imp
ACTA2,57.77092245634005
ACTG2,81.93194938598384
ACTR3B,64.28396346604322
ADGRL4,93.48100928561462
AGR2,57.59730745345584
AHR,55.67870735091256
AIF1,119.80833648028272
AKT1,72.96422626620507
ALDH1A3,98.91349359051165
ANLN,62.40872468063005
AP1M2,55.61732460375882
APOE,118.02546829374269
AR,57.26601873457869
AURKA,65.11737656305445
AZGP1,66.93205889462406
B2M,63.91912992645365
BAG1,60.86158464303328
BANK1,63.37589719523879
BCL2,51.6063075988672
BGN,65.72777064011261
BICC1,61.819663207687015
BIRC5,93.3470456336204
BLVRA,58.974912579751546
BRAF,59.00908832457578
C1QA,75.42757345843853
C1QB,100.12668130458022
CALCRL,63.819909705139615
CAPN13,45.886968803566006
CCL2,122.3519252290954
CCL3,74.28299431328223
CCL4,103.67539997213873
CCL5,74.80547216719172
CCNB1,68.84954282227349
CCND1,34.358413558696526
CCNE1,76.57214573768218
CCNE2,81.3948607012604
CD14,70.68368184188954
CD163,100.83664738056719
CD19,87.9752351599459
CD2,87.43411240586428
CD24,51.97816774219481
CD274,92.4045983345166
CD34,73.96408302055222
CD36,143.21427495318937
CD38,62.08061593623162
CD3D,95.01365014171907
CD3E,91.3231720043633
CD3G,71.23497745347638
CD4,60.902387027673676
CD40,78.85100726235709
CD40LG,66.82964694914217
CD44,44.978570468149265
CD5,92.29565649951304
CD63,42.36321124239432
CD68,96.50011733023865
CD69,63.596444556197206
CD7,88.9653200041852
CD74,68.48543044962047
CD79A,55.79898930260142
CD79B,71.55692298291756
CD8A,85.1944234539366
CD9,42.301241867663094
CD96,77.85839548037511
CDC20,75.24827250338512
CDC6,93.65876613522978
CDH1,56.100809046348374
CDH11,76.89753271136254
CDH3,73.17343448532942
CDK4,51.08030740453023
CDK6,89.82474911831748
CDK7,79.41327392742056
CDKN2A,97.27124426160916
CEACAM1,52.28265210239922
CENPF,79.53258413115483
CEP55,82.2495295564251
CLDN4,52.331636173395225
CLU,82.29281358189513
COBL,89.77930245312095
COL1A1,83.92109441051436
COL1A2,102.63213830527182
COL3A1,77.3268916165361
COL4A1,46.90662529918319
COL4A2,58.44863906690748
COL4A5,62.25104888084898
CR2,77.90058391171188
CRABP2,35.117118575777795
CSRP2,66.48460276089959
CST3,83.44239653754488
CSTB,58.71045600623171
CTCF,42.81015235777486
CTLA4,84.0786423123017
CTSL,64.00972128332411
CXCR5,84.72019574032909
CXXC5,34.87948463311576
DCN,67.45354514979066
DERL3,78.70876426040581
EFNA5,80.12898414131534
EGFR,64.06952015380138
EIF3E,63.43731014478639
ELF5,70.92555043067547
EPCAM,34.83781014874003
ERBB2,49.58278513569028
ERBB3,42.33695893603505
ERBB4,55.214683146331005
ESR1,41.153381694263935
FABP7,87.92155192993334
FAP,89.85560558289382
FASN,40.011462172385365
FAT1,66.90797989006556
FCGR3A,66.63642278249814
FCN1,102.11821988844224
FCRL5,100.47819890882425
FGFR1,57.05420589042289
FGFR2,71.15913175391925
FGFR4,99.10459034991729
FN1,74.447145724069955
FOS,97.60158577458228
FOXA1,41.876039527961105
FOXC1,63.797079852319754
FOXP3,89.71153972604641
FXYD3,64.39148485101578
GATA3,51.11143130845251
GNG11,62.99100650784203
GNLY,70.37104283955692
GPNMB,76.84788388791016
GPR160,73.92928140264641
GRB7,70.60142372013718
GSN,51.1338353737992
GZMB,85.06716046389673
HIF1A,55.895955752673
HLA.A,85.52181887006482
HLA.B,55.859581042951824
HLA.C,74.12684526865995
HLA.DPA1,91.02221435327705
HLA.DRA,66.80691842132651
HLA.DRB1,65.70703821767485
HLA.DRB5,83.86592870212138
HLA.E,84.05968729655574
HSPB1,41.578148226752475
HSPG2,86.99891664183036
ICAM1,97.7465235351352
ICOS,97.18442152459512
IFITM3,70.75264514247665
IGF1R,78.38895727692187
IGFBP5,51.49253225312702
IL2RA,82.64464928439436
IL32,70.27168791502307
IL3RA,64.39291192521537
IL7R,100.07669789017848
ISG15,103.33989659306371
ISG20,80.7731210645834
ITGA6,58.15684155609639
ITGAX,78.42219547884116
JUN,47.017160807657746
JUNB,37.569439490316746
KIF23,52.214266073624366
KIT,70.17525520509494
KRAS,51.54603828698994
KRT10,89.57932765064582
KRT14,73.04242648168946
KRT15,102.67325900917481
KRT17,64.96629622525387
KRT18,59.53797520264805
KRT19,37.05440207687479
KRT5,68.69038427724418
KRT7,77.07890385256059
KRT8,55.965114189845245
LAG3,53.11197741482884
LAMA1,88.23664844193254
LAMC1,35.72061694414956
LDB2,46.77657996810738
LGALS1,104.86328567476312
LGALS2,77.5521429047766
LGMN,46.85707900259761
LILRB1,81.87279350543126
LRP2,73.26115594710849
LST1,112.11464786136015
LTF,92.34469593411168
LUM,76.21537923722148
LYPD6B,72.11214134384583
LYZ,88.05691544667441
MAPK13,49.313056044564455
MAPK3,69.16297524321816
MDM2,82.72314522705858
MELK,70.30629935110896
MIA,113.86290102296024
MKI67,75.30983871871577
MLPH,54.005390563246486
MMP11,84.09255687436189
MMP12,104.15568037862315
MMP9,84.90082664014909
MS4A1,76.05433462598485
MSR1,69.84745063384766
MT2A,79.8229100042617
MUC1,58.81415092327689
MYB,54.5796689443015
MYBL2,67.83012035649526
MYC,78.24866393522836
MYL6,41.68168608854898
MYL9,80.32128942595915
MYLK,70.98007746501207
MYO10,42.05639486798327
MYO5B,53.3685095258079
MZB1,70.7667913164149
"NAT1",72.6800799643215
NCAM1,91.96124513937477
NDC80,59.246610336677406
NDRG2,43.654163341517624
NF1,70.33481003738794
NFKBIA,58.88682245104278
NKG7,92.94522379680497
NOTCH1,64.35860759776861
NR3C1,53.6678694375201
NUF2,57.92353420408014
OBP2B,107.41889783395216
ORC6,103.97811260745216
PABPC1,41.973044513230064
PBK,66.81161680993588
PDCD1,91.38989463806935
PDPN,80.29549573835358
PDZK1IP1,82.11853441238657
PECAM1,85.25494102619406
PGR,97.78301147314025
PHGDH,46.45445945090397
PI3,91.33040982534078
PIK3CA,93.32194479877515
PLEK,126.77921865783728
PLVAP,64.74592048373665
POU2AF1,91.55363773527628
PRLR,64.65354073810536
PTEN,60.208948673086205
PTPRB,86.55051833103225
PTPRC,81.03989911725131
PTTG1,63.072260994791186
RAMP2,66.20108703672497
RB1,64.33925281738877
RPL13,54.85845525765152
RPL18,101.57371976212802
RPSA,55.964707926601044
RRM2,74.5591367980793
S100A14,105.26232909154629
S100A4,60.05228152683988
S100A8,86.57042528654775
S100A9,108.04564497476264
SDC1,58.117673487646314
SFRP1,161.06379259212864
SIAH2,52.12893027727928
SKAP1,59.76354086273184
SLC2A1,68.6642031767032
SLC39A6,51.729686213370286
SLPI,107.59778752392393
SNAI2,46.7560654765448
SOX10,78.22478721289653
SOX18,68.45553699617255
SOX4,42.379769759022935
