target,imp
ACTA2,98.09406247873129
ACTG2,60.28825655322077
ACTR3B,200.7878741378629
ADGRL4,24.4639612256414
AGR2,561.7291850763737
AHR,260.7693624202561
AIF1,57.087386655767496
AKT1,237.58782073113784
ALDH1A3,118.87525823471941
ANLN,230.82024084202916
AP1M2,273.2795530735979
APOC1,194.12805839460106
APOE,107.23708828344533
AR,602.357244772904
AURKA,214.74125627588728
B2M,376.45484857168225
BAG1,285.03928605033406
BANK1,39.60520838133875
BCL2,1105.8281996858384
BGN,228.69911154935212
BICC1,92.22551519219563
BIRC5,104.74912632289798
BLVRA,261.6235498125204
BRAF,124.91762701697522
C1QA,79.33628574708548
C1QB,72.43463390336825
CALCRL,56.18353701465705
CAPN13,286.3792735275428
CCL2,38.51645499376077
CCL3,99.26176522328636
CCL4,112.80192032752315
CCL5,46.64836497389762
CCNB1,302.1611188700822
CCND1,700.5742261877748
CCNE1,115.87526591937248
CCNE2,147.3316488862622
CD14,71.4199113245768
CD163,48.78751923867743
CD19,65.16146284661384
CD2,57.83456980566176
CD24,929.8344517506653
CD274,19.74501600239622
CD34,59.38883090432233
CD36,88.02546098474754
CD38,72.65719499139857
CD3D,38.65305043095504
CD3E,53.46435998653051
CD3G,157.78580109295078
CD4,52.36044231728394
CD40,35.50632568991066
CD40LG,80.85646252541522
CD44,200.4293453492126
CD5,81.69039320632297
CD63,403.9190736372534
CD68,40.73457286297644
CD69,109.15683628722269
CD7,45.48956788019424
CD74,174.4166940016499
CD79A,81.60605272955576
CD79B,73.52157584705469
CD8A,135.78163441384416
CD9,271.50924516657204
CD96,45.388582022331455
CDC20,250.48932026840438
CDC6,84.9308400813524
CDH1,1445.1739799529214
CDH11,160.41959846435932
CDH3,203.77538797004397
CDK4,406.80334716975113
CDK6,115.7152801934337
CDK7,221.00396231435795
CDKN2A,81.20202780938344
CEACAM1,579.7069742867042
CENPF,459.4304746508753
CEP55,154.43003108235393
CLDN4,269.5464065865651
CLU,210.4223301814697
COBL,134.2247761379094
COL1A1,255.0129537615326
COL1A2,273.42898304392713
COL3A1,131.0492793731182
COL4A1,119.11691783452441
COL4A2,143.5865898972998
COL4A5,208.3458809458786
CR2,65.6130143606472
CRABP2,596.594036739714
CSRP2,182.04737405748384
CST3,143.8479506182629
CSTB,106.66598057545787
CTCF,448.20505023496634
CTLA4,36.60355552484432
CTSL,254.60524967312864
CXCR5,101.45287790361543
CXXC5,228.83492173255235
DCN,65.08039001328356
DERL3,100.35211870698726
EFNA5,34.50414977626881
EGFR,103.55491025015004
EIF3E,279.85592521217444
ELF5,216.71890397554927
EPCAM,903.2760022589423
ERBB2,410.3973738855321
ERBB3,1458.343940732751
ERBB4,151.6152412667702
ESR1,477.34134382029384
FABP7,193.2289360110863
FAP,96.83863541279074
FASN,414.00536497550775
FAT1,116.82388894486328
FCGR3A,254.18586476768462
FCN1,107.79512733432247
FCRL5,38.82342568034584
FGFR1,519.0844462539001
FGFR2,124.90588254433318
FGFR4,111.83885344959745
FN1,299.52242321605263
FOS,165.35937731879466
FOXA1,926.4182647211205
FOXC1,109.49987660624453
FOXP3,178.2833079987262
FXYD3,388.1296753862711
GATA3,1330.3622219288288
GNG11,70.25158055321295
GNLY,62.029490583632196
GPNMB,132.86286394136786
GPR160,185.66770451085452
GRB7,187.9130448167789
GSN,278.84191388719364
GZMB,119.35277247067332
HIF1A,306.3162760152234
HLA.A,56.36994865439715
HLA.B,333.46938835091765
HLA.C,146.0390157044269
HLA.DPA1,95.37426406731365
HLA.DRA,101.70541790882457
HLA.DRB1,161.08658445784693
HLA.DRB5,98.40934489110039
HLA.E,270.261002999875
HSPB1,722.6320852110011
HSPG2,103.79774721299125
ICAM1,124.03768518905613
ICOS,55.73699654662901
IFITM3,198.20393998514837
IGF1R,295.1500115500298
IGFBP5,517.9637739445083
IL2RA,106.59639218195356
IL32,209.64644749018356
IL3RA,88.48713310527006
IL7R,45.90788121850171
ISG15,143.83157913478485
ISG20,118.15905751446859
ITGA6,434.5614799995551
ITGAX,102.14967231188616
JUN,446.32127377127364
JUNB,534.6039960668492
KIF23,345.73901106415644
KIT,104.03558530869644
KRAS,386.4660509117159
KRT10,53.38455538682566
KRT14,38.17585761133423
KRT15,88.01885003101356
KRT17,46.63630843283377
KRT18,774.7056237324633
KRT19,1106.668676017695
KRT5,119.96219655266069
KRT7,252.86314691914475
KRT8,820.0859672924488
LAG3,111.40847298931794
LAMA1,57.646075184427566
LAMC1,412.2503475509036
LDB2,119.6994785780497
LGALS1,611.2974809836088
LGALS2,45.68793587305826
LGMN,280.490351872953
LILRB1,87.32392005031924
LRP2,158.8201022705945
LST1,138.2309620214527
LTF,46.19787572828086
LUM,121.87446747408903
LYPD6B,70.54816515734602
LYZ,63.843634456573156
MAPK13,560.6918637408337
MAPK3,133.52155113649536
MDM2,149.8216164202635
MELK,275.5641185118075
MIA,44.75625824571954
MKI67,311.890255614309
MLPH,590.8971082295506
MMP11,137.93189311117192
MMP12,26.7520648335054
MMP9,41.235719331975815
MS4A1,92.02886585442398
MSR1,36.14318352974961
MT2A,152.907357460057
MUC1,1635.7145000225228
MYB,312.1130900592436
MYBL2,382.3094312100288
MYC,438.0531109999774
MYL6,661.789230890369
MYL9,233.60646016526383
MYLK,215.73535434997953
MYO10,311.72807056554376
MYO5B,254.7720749079329
MZB1,100.85954823936925
"NAT1",118.27568368426724
NCAM1,152.04564607159062
NDC80,121.8296991694672
NDRG2,445.30965511724725
NF1,461.1779842302978
NFKBIA,261.28196746442075
NKG7,65.37978890001492
NOTCH1,197.31276961076478
NR3C1,115.47898930664793
NUF2,125.34766005141938
OBP2B,16.16749382482523
ORC6,218.43882896607988
PABPC1,796.5550321343816
PBK,106.07753442480214
PDCD1,37.46492732427462
PDPN,73.1478521158634
PDZK1IP1,158.87030840160267
PECAM1,132.9623594092419
PGR,188.67898424383904
PHGDH,448.397680861887
PI3,104.81582485950679
PIK3CA,267.68218836437745
PLEK,34.13612623649994
PLVAP,204.58950052635785
POU2AF1,103.9808332837154
PRLR,171.97655548067036
PTEN,288.3511431311498
PTPRB,103.40596154946682
PTPRC,59.52255305228811
PTTG1,117.4583811714075
RAMP2,91.71759051916189
RB1,341.92742841515513
RPL13,448.277298117629
RPL18,225.68931044305438
RPSA,541.7305887892128
RRM2,188.66042227110142
S100A14,79.53847358581767
S100A4,104.08319972947929
S100A8,17.600671825318376
S100A9,26.232412134496144
SDC1,829.9263107670075
SFRP1,31.10267720929059
SIAH2,360.4025637967417
SKAP1,208.42933300405753
SLC2A1,136.28994631233266
SLC39A6,1405.1463428664383
SLPI,75.71335881509711
SNAI2,139.7220385085586
SOX10,57.97403360615537
SOX18,118.91433149447937
SOX4,612.5948980256418
SPDEF,1011.4622449004497
SPP1,90.43265778307608
STAT5A,99.75823283394138
STMN1,466.58996148805306
SULF1,257.70505630638394
TAGLN,106.08251071891556
TBX21,59.180304869664454
TCF4,141.38610350550357
TCL1A,47.32105920753006
TFEC,19.506349285817574
TFF1,41.401305086420244
TFF2,50.61631931352051
TFF3,305.5205386376361
TFRC,397.6403680359345
THEMIS,87.43008696958084
THY1,101.2318606018763
