target,imp
ACTA2,36.53279871350285
ACTG2,34.84645922619803
ACTR3B,32.75624925812098
ADGRL4,7.486193183798795
AGR2,66.10177785916379
AHR,54.76419640196224
AIF1,42.61872344908992
AKT1,64.0925918681048
ALDH1A3,27.347780432574755
ANLN,81.46395742165161
AP1M2,57.33676016705808
APOC1,28.971848644106704
APOE,27.31065300492701
AR,105.83154855229586
AURKA,79.69006202582794
AZGP1,71.37075038825616
B2M,60.10034753704397
BAG1,64.29236270621013
BANK1,22.450037454452243
BCL2,79.72400209676807
BGN,49.18555011436102
BICC1,36.37529211428377
BIRC5,55.3644721592394
BLVRA,85.46209223425629
BRAF,61.724866454637166
C1QA,35.80286295554828
C1QB,26.028537411398055
CALCRL,46.54503952551854
CAPN13,64.67926808945317
CCL2,22.504240472714038
CCL3,47.864994889904956
CCL4,41.59761620872363
CCL5,41.01202766421229
CCNB1,57.69740345441564
CCND1,93.7918312333634
CCNE1,37.63447194576204
CCNE2,60.254798082812904
CD14,32.40434893216846
CD163,20.36781607572507
CD19,26.952575717918535
CD2,37.79317343040601
CD24,71.41590296977805
CD274,28.823013894738615
CD34,29.249857032025503
CD36,34.55426009096834
CD38,76.16509460196791
CD3D,16.470095222475756
CD3E,55.476451770349186
CD3G,35.242855219553896
CD4,26.618778363994537
CD40,26.93233961720471
CD40LG,33.97241851788112
CD44,74.68636535666889
CD5,34.56275501123889
CD63,91.7423029220122
CD68,37.55315530933287
CD69,50.58421394534298
CD7,38.02368308158591
CD74,35.45529957178795
CD79A,33.4967857232445
CD79B,28.990360880012563
CD8A,26.85978082523863
CD9,70.36544320664021
CD96,16.151244737045975
CDC20,62.08531801172354
CDC6,36.84969782330415
CDH1,95.09646119848196
CDH11,53.45704532041275
CDH3,73.19446573512192
CDK4,62.62566924688761
CDK6,35.04517224350475
CDK7,80.21881246598831
CDKN2A,42.253674694702575
CEACAM1,89.45812015534517
CENPF,52.67701743158392
CEP55,26.38038425823238
CLDN4,73.78718875467356
CLU,42.977637398819255
COBL,41.813663941765455
COL1A1,68.22990056671783
COL1A2,55.86647673406657
COL3A1,35.24589118404626
COL4A1,32.70147880691109
COL4A2,36.550985758396884
COL4A5,46.70292834584621
CR2,19.38613235007905
CRABP2,62.06859131940073
CSRP2,32.96797189410023
CST3,43.33348727679831
CSTB,44.63824736775876
CTCF,87.02656698083672
CTLA4,37.903456561127065
CTSL,90.91349148946094
CXCR5,57.071011572625906
CXXC5,55.4023520643063
DCN,24.73486584041674
DERL3,37.16660741984399
EFNA5,16.80681753796941
EGFR,25.64005209193666
EIF3E,78.68781258370024
ELF5,83.69912733790711
EPCAM,85.23368408183107
ERBB2,82.75139943331259
ERBB3,80.85292610407608
ERBB4,50.676042679477916
ESR1,78.42064588024023
FABP7,46.70842319309843
FAP,34.5877090926695
FASN,76.22696023987427
FAT1,30.142811195770104
FCGR3A,81.18362786041892
FCN1,65.75978425033176
FCRL5,17.776105115468688
FGFR1,73.1707055349873
FGFR2,118.34368669418473
FGFR4,57.019450561280834
FN1,38.48800236529462
FOS,61.20386691722287
FOXA1,91.18800366056952
FOXC1,22.534332949088654
FOXP3,66.95474581141208
FXYD3,88.60336230589454
GATA3,104.98817628382854
GNG11,33.92152501915417
GNLY,35.05371032269099
GPNMB,29.045008423395274
GPR160,40.41404034308277
GRB7,41.2507521715978
GSN,47.24319732341466
GZMB,38.991213164465194
HIF1A,76.04624174381688
HLA.A,22.122931791828332
HLA.B,56.73329929868225
HLA.C,54.369302875620214
