target,imp
ACTA2,41.473452767545844
ACTG2,36.07621944272754
ACTR3B,29.26045700698127
ADGRL4,13.172118572806808
AGR2,76.9469202706528
AHR,52.28655258542456
AIF1,25.591398600813953
AKT1,42.80843686516243
ALDH1A3,39.001207061518606
ANLN,167.52724896304176
AP1M2,49.16532009198016
APOC1,47.108725843474616
APOE,25.516006021940854
AR,104.71281023102216
AURKA,160.50531319441848
AZGP1,71.67173553976846
B2M,85.15913793831967
BAG1,58.041835218736736
BANK1,13.891705541033584
BCL2,115.38227794775284
BGN,60.39905105280704
BICC1,30.386312986642864
BIRC5,25.74648865335023
BLVRA,72.16010135748795
BRAF,38.34772913870818
C1QA,33.359933005754044
C1QB,23.689119110125574
CALCRL,19.32212350022148
CAPN13,59.421335113270935
CCL2,5.0036934855361945
CCL3,31.037517048067834
CCL4,8.839934932779258
CCL5,21.530322601336497
CCNB1,113.46073393118115
CCND1,134.973724583457
CCNE1,43.281973745338675
CCNE2,44.57313270398212
CD14,21.82477726189131
CD163,22.67537640411742
CD19,12.905236050531991
CD2,25.1355523914707
CD24,116.69453416375383
CD274,13.160704683287209
CD34,27.14086445196856
CD36,18.604672305450602
CD38,18.931827374641276
CD3D,33.68133883537609
CD3E,21.11697996086667
CD3G,35.044288916098395
CD4,15.704244137842622
CD40,15.09349941544415
CD40LG,24.69659896466439
CD44,49.58324181574656
CD5,29.093677757257602
CD63,78.54600581279709
CD68,41.96419507355946
CD69,29.208709210288035
CD7,16.430746575538652
CD74,27.656995424786942
CD79A,32.59789625292292
CD79B,30.790206147433832
CD8A,26.803587808692512
CD9,44.48232942980999
CD96,13.969048734196688
CDC20,139.11847780300187
CDC6,59.934751845537654
CDH1,141.24035560752392
CDH11,36.009134086992084
CDH3,47.18244866849593
CDK4,82.24230590512194
CDK6,23.19564867644202
CDK7,32.09203042135705
CDKN2A,19.071344341948425
CEACAM1,78.88331934289427
CENPF,224.52785955149994
CEP55,142.28592078774818
CLDN4,60.02446573718369
CLU,34.937892674647216
COBL,25.743425765723597
COL1A1,51.36300557146441
COL1A2,51.73627143041801
COL3A1,31.88013832606795
COL4A1,33.18063411875982
COL4A2,38.508431374293835
COL4A5,40.41379114354449
CR2,30.797023957207944
CRABP2,90.63794927295467
CSRP2,50.2225852648896
CST3,53.7227177513178
CSTB,34.07339351677106
CTCF,118.20206849177703
CTLA4,11.043856071599212
CTSL,88.04974989203858
CXCR5,28.797972455106095
CXXC5,59.90488966633519
DCN,36.11188656600959
DERL3,58.46484801155018
EFNA5,42.68225655373778
EGFR,31.563293432510818
EIF3E,61.526303793813106
ELF5,28.531256877567863
EPCAM,113.44602957800399
ERBB2,59.00301957146413
ERBB3,116.80086814243592
ERBB4,29.732457539854686
ESR1,92.79038483913916
FABP7,38.235297939043896
FAP,19.632661400084352
FASN,85.26322318940248
FAT1,21.621069433508055
FCGR3A,52.80432321418949
FCN1,42.44846885223466
FCRL5,6.478556232090097
FGFR1,83.69398066662414
FGFR2,38.63857119318332
FGFR4,34.327961985806816
FN1,59.83637816086216
FOS,48.94758326711928
FOXA1,139.7600266599716
FOXC1,41.890147712305314
FOXP3,46.81124674442303
FXYD3,70.85009588330162
GATA3,162.46688596978146
GNG11,42.195519453467476
GNLY,18.22970499711899
GPNMB,24.121244701736305
GPR160,56.69988910504345
GRB7,26.203667353855625
GSN,38.63413022047391
GZMB,37.6401696644002
HIF1A,66.69156964485586
HLA.A,9.825846533766414
HLA.B,55.03177465043405
HLA.C,39.27578469525822
