target,imp
ACTA2,707.252038556969
ACTG2,325.7010776336037
ACTR3B,194.64484303551546
ADGRL4,321.52939088133536
AGR2,166.8173539832537
AHR,210.50885695721732
AIF1,265.00954458014695
AKT1,187.25426387607928
ALDH1A3,247.38864167472695
ANLN,215.2935102685645
AP1M2,183.38242839338568
APOC1,367.5750924793507
APOE,330.36028220443865
AR,208.42903838241455
AURKA,223.84753362962132
AZGP1,434.141179010742
B2M,199.93878707631924
BAG1,184.0322912783909
BANK1,291.7976560498804
BCL2,222.79560515490306
BGN,597.9424645500395
BICC1,310.39894259646485
BIRC5,289.6202154418334
BLVRA,189.96808895190705
BRAF,244.2186779674952
C1QA,261.66349029609444
C1QB,300.7413806768048
CALCRL,437.81301292229256
CAPN13,244.51028835422963
CCL2,357.1993224472945
CCL3,294.2928157867262
CCL4,248.42500094124614
CCL5,239.3986660659207
CCNB1,202.7510350826677
CCND1,183.32623610658098
CCNE1,312.12796879367727
CCNE2,243.36475167867187
CD14,318.51225308379975
CD163,402.9690438394573
CD19,250.02086437562545
CD2,283.2556760086276
CD24,249.35564658213724
CD274,266.16405570265755
CD34,649.0319462230498
CD36,404.03624719718107
CD38,261.10441058187246
CD3D,367.298053069799
CD3E,256.08519315531413
CD3G,258.8470138598568
CD4,410.68938707778284
CD40,712.8666175516746
CD40LG,343.5387652014688
CD44,237.68922251008408
CD5,269.58919897464557
CD63,205.32922444949895
CD68,247.64846192154783
CD69,263.1090306047395
CD7,209.27006057559925
CD74,288.8818994046176
CD79A,264.3715635280439
CD79B,268.7274902735439
CD8A,208.0152343067371
CD9,190.56109294043526
CD96,301.99390367655997
CDC20,231.40116159769278
CDC6,265.93494249278467
CDH1,231.6531201532236
CDH11,200.1617116754066
CDH3,270.15979495165436
CDK4,185.27951273995626
CDK6,294.893924464171
CDK7,224.6950725597942
CDKN2A,300.30995879953593
CEACAM1,289.5991814163377
CENPF,282.47832414386886
CEP55,198.46869447661447
CLDN4,197.73658071998992
CLU,277.99340064501337
COBL,228.1015989131809
COL1A1,319.0925578511966
COL1A2,983.9532639998483
COL3A1,546.2397840206877
COL4A1,1006.5505031882188
COL4A2,571.9674506512822
COL4A5,207.30841636680648
CR2,242.9811089837291
CRABP2,162.79503296458134
CSRP2,265.2407610204822
CST3,262.3597875900173
CSTB,234.00989591607947
CTCF,143.30706839920012
CTLA4,235.42911334758065
CTSL,184.70845723868604
CXCR5,254.40102776154856
CXXC5,197.8646732392541
DCN,323.6681751193392
DERL3,181.41535106358685
EFNA5,332.7274482599354
EGFR,328.83370713901286
EIF3E,202.5817769634189
ELF5,262.68268066835225
EPCAM,177.78143794978337
ERBB2,169.65102204979223
ERBB3,206.98374240490432
ERBB4,262.48798289798805
ESR1,221.80984011603886
FABP7,263.34554564065513
FAP,272.0419720125572
FASN,139.02877025399715
FAT1,273.3474316968886
FCGR3A,256.3327945910104
FCN1,317.0451192439112
FCRL5,271.4382857358974
FGFR1,146.31396399772973
FGFR2,334.29917195751693
FGFR4,259.0686334075329
FN1,496.92591458020246
FOS,252.91198625082026
FOXA1,207.6715939677106
FOXC1,264.2844497771317
FOXP3,248.8147539966243
FXYD3,209.37224760340038
GATA3,208.9849424323562
GNG11,245.99311920699702
GNLY,261.3898917746555
GPNMB,302.67230840228643
GPR160,209.4712561916275
GRB7,281.2130380202764
GSN,205.5680438414737
GZMB,233.1165450393134
HIF1A,207.51735921891742
HLA.A,322.881910536537
HLA.B,227.75178750430084
HLA.C,253.3710630596822
HLA.DPA1,257.7669752880672
HLA.DRA,331.7724421058894
HLA.DRB1,214.15028598749407
HLA.DRB5,380.70781945838223
HLA.E,257.1074113492818
HSPB1,153.22851609161853
HSPG2,420.19126991068543
ICAM1,376.0054100993313
ICOS,386.89369039057
IFITM3,229.79123859709685
IGF1R,198.42985153953262
IGFBP5,185.3984028932172
IL2RA,214.42029357354983
IL32,273.7633266248732
IL3RA,238.6502143415039
IL7R,382.5456937534658
ISG15,270.6588134901978
ISG20,285.44064121967546
ITGA6,181.92952220139986
ITGAX,338.51996307104827
JUN,195.65075853117375
JUNB,154.13023228463564
KIF23,229.42823220460002
KIT,338.618050390216
KRAS,190.26677905839242
KRT10,264.069951773221
KRT14,348.7516997300492
KRT15,282.9595483475861
KRT17,515.0431171134206
KRT18,243.57642125153154
KRT19,184.11706241698212
KRT5,249.89683726091636
KRT7,240.7071201754581
KRT8,190.2755940398661
LAG3,212.61773268415527
LAMA1,253.10593282212628
LAMC1,175.12845094429431
LDB2,412.3991552533229
LGALS1,226.3258097293082
LGALS2,283.7496594188842
LGMN,216.19103373017018
LILRB1,271.9164413529013
LRP2,233.98218411502535
LST1,300.7518589723119
LTF,300.3913337530904
LUM,393.65521399231517
LYPD6B,329.96316418440574
LYZ,329.42714729093655
MAPK13,218.52444494502706
MAPK3,203.60049398872667
MDM2,242.3777017600135
MELK,224.95638615851828
MIA,406.7179854752805
MKI67,184.5337172823331
MLPH,193.70612413923024
MMP11,250.5707209968199
MMP12,331.4794166300169
MMP9,277.42414890373533
MS4A1,309.63691698573484
MSR1,344.2833381774311
MT2A,237.3462950181489
MUC1,372.7122295832294
MYB,202.23283479314267
MYBL2,177.89597110367404
MYC,204.65987218530464
MYL6,159.12842221451555
MYL9,244.41259787281103
MYLK,417.4572547982059
MYO10,191.61574266994052
MYO5B,232.0589269501821
MZB1,275.52486890606974
"NAT1",329.6547901780747
NCAM1,316.6839075570113
NDC80,329.4936012139015
NDRG2,208.8763620295332
NF1,191.90208377957674
NFKBIA,196.1561070327506
NKG7,266.26937985492486
NOTCH1,244.84816084033878
NR3C1,1027.5601837332322
NUF2,257.90578534987367
OBP2B,335.8256791903529
ORC6,234.897579646984
PABPC1,159.1671038209574
PBK,270.6671938716715
PDCD1,314.7684977654324
PDPN,273.0619970236754
PDZK1IP1,257.2913491579934
PECAM1,292.8873645230552
PGR,305.98053312167025
PHGDH,209.96315337504683
PI3,323.44885040971104
PIK3CA,231.5936855691826
PLEK,279.75252635427137
PLVAP,190.3347778348872
POU2AF1,330.11726863452526
PRLR,223.36584275308786
PTEN,210.73225636406852
PTPRB,441.1579359192367
PTPRC,240.5209557729719
PTTG1,268.73826728400496
RAMP2,297.30781797897384
RB1,241.6607761434954
RPL13,229.95205493238424
RPL18,241.99901638303464
RPSA,266.60537590662426
RRM2,263.3023860699275
S100A14,287.8963150488108
S100A4,287.0830381761752
S100A8,311.06438259727867
