target,imp
ACTA2,222.34229981922522
ACTG2,243.37643339863217
ACTR3B,233.0235128923779
ADGRL4,280.91350755094305
AGR2,192.0515399402276
AHR,278.5546823853823
AIF1,315.10829528182194
AKT1,220.4342106504251
ALDH1A3,289.7448299961932
ANLN,224.20109426440794
AP1M2,240.3989854768242
APOC1,287.3537586753116
APOE,233.76091092549837
AR,172.22467380670554
AURKA,219.90362655775525
AZGP1,236.20170143097064
B2M,256.40100960499194
BAG1,197.54454870678455
BANK1,279.0618164598772
BCL2,146.96973578829724
BGN,218.10994696894286
BICC1,283.02724947451844
BIRC5,269.62212612484075
BLVRA,217.7744941013747
BRAF,233.56892291938962
C1QA,248.07643292415648
C1QB,260.53081591782814
CALCRL,260.6946979585689
CAPN13,183.5031246196008
CCL2,263.2747705467332
CCL3,271.2905147525722
CCL4,272.84448434931414
CCL5,264.3473990434842
CCNB1,238.7913801859004
CCND1,149.96577324011233
CCNE1,250.73295741601277
CCNE2,303.5691158123443
CD14,269.49070456066335
CD163,249.12196872719431
CD19,336.2409334857013
CD2,284.21919697603215
CD24,157.22385120551456
CD274,291.75850399497745
CD34,282.6977728156686
CD36,284.3503701334713
CD38,284.29723500345096
CD3D,303.88328370898336
CD3E,261.165836573029
CD3G,208.5921620210111
CD4,286.56329029176004
CD40,229.96164804380544
CD40LG,270.2368959085119
CD44,203.0471226172335
CD5,284.4487890251898
CD63,156.09446611785296
CD68,282.1473532623332
CD69,284.6485207117155
CD7,239.5514456159253
CD74,313.6225901776637
CD79A,279.63217048977754
CD79B,248.84175596013336
CD8A,293.7216597308934
CD9,214.28932427090106
CD96,305.06290940346935
CDC20,201.3425999099074
CDC6,283.91413695386444
CDH1,150.39960944988715
CDH11,308.8465949360632
CDH3,202.71834309138868
CDK4,180.74083636708346
CDK6,257.3639920654548
CDK7,213.1709958088939
CDKN2A,239.6611060726139
CEACAM1,168.96766108629384
CENPF,233.89719635442955
CEP55,247.23409305743172
CLDN4,213.73465896662245
CLU,238.0691945247194
COBL,306.9921475395445
COL1A1,205.95954992639747
COL1A2,243.1023779922695
COL3A1,308.42361236163
COL4A1,223.47196471250717
COL4A2,222.24912474424775
COL4A5,225.15297847199838
CR2,255.00799580097407
CRABP2,165.5575172505506
CSRP2,226.095647024781
CST3,293.0385242673572
CSTB,288.3303145022044
CTCF,157.01683604336637
CTLA4,264.46340594109427
CTSL,207.56678221373298
CXCR5,293.1165607384926
CXXC5,213.83145087539785
DCN,269.5162508921121
DERL3,294.61236213418107
